Time(s)	Current(A)
1.23000e-05	0.0006737153280880333
1.23003e-05	0.0006645565378464468
1.23005e-05	0.0006608201797222684
1.23008e-05	0.0006625861148594423
1.23010e-05	0.0006698975344446557
1.23013e-05	0.0006826752694241131
1.23015e-05	0.0007007549512627349
1.23018e-05	0.0007239585651624415
1.23020e-05	0.000752107477789392
1.23023e-05	0.0007850231602702985
1.23025e-05	0.0008225299058702307
1.23028e-05	0.0008664702435234692
1.23030e-05	0.000910746075420281
1.23033e-05	0.0009625154363112996
1.23035e-05	0.0010146903970396808
1.23038e-05	0.0010731588707566374
1.23040e-05	0.0011319679914303237
1.23042e-05	0.0011968453874105734
1.23045e-05	0.0012620512389803452
1.23048e-05	0.001327257090550117
1.23050e-05	0.0013977906332800322
1.23053e-05	0.0014686125462392502
1.23055e-05	0.0015394344591984682
1.23058e-05	0.0016102563721576862
1.23060e-05	0.0016810782851164243
1.23063e-05	0.0017502082483961947
1.23065e-05	0.0018192466320588953
1.23068e-05	0.0018882850157211281
1.23070e-05	0.001957323399383829
1.23073e-05	0.0020263617830465295
1.23075e-05	0.0020869209223770254
1.23078e-05	0.0021470211083723257
1.23080e-05	0.0022071212943676265
1.23083e-05	0.0022561481870745654
1.23085e-05	0.0023045757191911373
1.23088e-05	0.0023530032513077092
1.23090e-05	0.0023899859041012516
1.23093e-05	0.002426349083586255
1.23095e-05	0.002462712263071258
1.23098e-05	0.002487752339199632
1.23100e-05	0.002512179533347934
1.23103e-05	0.0025366067274962363
1.23105e-05	0.002548784172392661
1.23108e-05	0.0025602985790439455
1.23110e-05	0.00257181298569523
1.23113e-05	0.0025726239180903785
1.23115e-05	0.0025728555069706002
1.23118e-05	0.0025730870958508216
1.23120e-05	0.0025632324099459165
1.23123e-05	0.0025528317874836367
1.23125e-05	0.0025424311650213568
1.23127e-05	0.002518294375542943
1.23130e-05	0.0024934140929620905
1.23133e-05	0.002468533810381238
1.23135e-05	0.002443653527800554
1.23138e-05	0.0024187732452197017
1.23140e-05	0.002393892962638849
