Time(s)	Current(A)
5.50000e-06	6.112199287740199e-05
5.50025e-06	0.00014303501231492497
5.50050e-06	0.00022565787077783621
5.50075e-06	0.00030828072924102734
5.50100e-06	0.0003901073535160836
5.50125e-06	0.0004716130498052697
5.50150e-06	0.0005523835032923498
5.50175e-06	0.0006304329625541695
5.50200e-06	0.0007073771188842239
5.50225e-06	0.0007802307586063411
5.50250e-06	0.000851518919338966
5.50275e-06	0.0009170135391145294
5.50300e-06	0.0009805022538889592
5.50325e-06	0.001036567494531015
5.50350e-06	0.0010905941404415805
5.50375e-06	0.0011370763337253172
5.50400e-06	0.0011817129317020743
5.50425e-06	0.0012195193313344478
5.50450e-06	0.0012553457362912733
5.50475e-06	0.0012838445563204725
5.50500e-06	0.0013102117087552372
5.50525e-06	0.001328689963542861
5.50550e-06	0.001345140278717269
5.50575e-06	0.00135408557383882
5.50600e-06	0.0013612479908820389
5.50625e-06	0.001361812314154595
5.50650e-06	0.0013606337547385394
5.50675e-06	0.0013530051169068813
5.50700e-06	0.001343662744729456
5.50725e-06	0.001327978166627321
5.50750e-06	0.001310769008846109
5.50775e-06	0.0012879176707016396
5.50800e-06	0.001263539230980971
5.50825e-06	0.001233509277833997
5.50850e-06	0.001203479324686921
5.50875e-06	0.0011719090083344228
5.50900e-06	0.0011346380997800279
5.50925e-06	0.0010973671912255065
5.50950e-06	0.001058902119669045
5.50975e-06	0.0010160176772312072
5.51000e-06	0.000973133234793224
5.51025e-06	0.000930248792355386
5.51050e-06	0.0008873643499175481
5.51075e-06	0.0008434138846297383
5.51100e-06	0.0007990337510720707
5.51125e-06	0.0007546536175144033
5.51150e-06	0.0007102734839565854
5.51175e-06	0.0006664214553308074
5.51200e-06	0.0006245238429396257
5.51225e-06	0.0005833606288664562
5.51250e-06	0.0005449152837403638
5.51275e-06	0.0005071802715945845
5.51300e-06	0.00047263266529342306
5.51325e-06	0.0004408630292970723
5.51350e-06	0.00041172357575176084
5.51375e-06	0.00038283022386931937
5.51400e-06	0.0003548476475847618
5.51425e-06	0.0003270495350730556
5.51450e-06	0.0002999340880144028
5.51475e-06	0.00027281864095575
5.51500e-06	0.00024615483636654454
5.51525e-06	0.00022116247493460315
5.51550e-06	0.00019632776715652357
5.51575e-06	0.0001720765056632503
5.51600e-06	0.0001476955222810161
5.51625e-06	0.0001227769596045735
5.51650e-06	9.764558857709393e-05
5.51675e-06	7.251421754961434e-05
5.51700e-06	4.746375976936183e-05
5.51725e-06	2.279177740425132e-05
5.51750e-06	-1.5752665011037322e-06
5.51775e-06	-2.596779362217084e-05
5.51800e-06	-5.0708101831102025e-05
5.51825e-06	-7.578093483826678e-05
5.51850e-06	-0.00010096214686842499
5.51875e-06	-0.00012614335889849786
5.51900e-06	-0.00015132457092857074
5.51925e-06	-0.0001759894592349927
5.51950e-06	-0.00020044623950581092
5.51975e-06	-0.00022490301977662916
5.52000e-06	-0.000249259190975421
5.52025e-06	-0.00027324302707182205
5.52050e-06	-0.0002972268631683043
5.52075e-06	-0.000320893660474383
5.52100e-06	-0.0003433871573220324
5.52125e-06	-0.0003658806541697581
5.52150e-06	-0.0003879309245023607
5.52175e-06	-0.0004083408975301662
5.52200e-06	-0.00042875087055804084
5.52225e-06	-0.00044873654677731
5.52250e-06	-0.000467151980946893
5.52275e-06	-0.000485089736432428
5.52300e-06	-0.0005012596936669522
5.52325e-06	-0.000516783579863246
5.52350e-06	-0.0005299164796300785
5.52375e-06	-0.0005421446415807125
5.52400e-06	-0.000551024540395197
5.52425e-06	-0.0005589336470881161
5.52450e-06	-0.0005632500361831543
5.52475e-06	-0.0005666061954065784
5.52500e-06	-0.0005664087259169294
5.52525e-06	-0.0005652331338812974
5.52550e-06	-0.0005604376957369251
5.52575e-06	-0.0005545897225714598
5.52600e-06	-0.0005448465168341372
5.52625e-06	-0.0005340970060408489
5.52650e-06	-0.0005196233510125802
5.52675e-06	-0.0005042376370305828
5.52700e-06	-0.0004854765657704321
5.52725e-06	-0.00046587982613187275
5.52750e-06	-0.00044319043625205747
5.52775e-06	-0.0004197063670769225
5.52800e-06	-0.00039328134048691795
5.52825e-06	-0.0003661781970169277
5.52850e-06	-0.00033656547153264245
5.52875e-06	-0.00030642123765591694
5.52900e-06	-0.0002743099919826584
5.52925e-06	-0.00024180265883951756
5.52950e-06	-0.00020782948106098296
5.52975e-06	-0.00017357343805534425
5.53000e-06	-0.0001382705644709024
5.53025e-06	-0.00010285215724837972
5.53050e-06	-6.700618193430173e-05
5.53075e-06	-3.116020662034519e-05
5.53100e-06	4.598848175564708e-06
5.53125e-06	3.9920324608952345e-05
5.53150e-06	7.465934561159287e-05
5.53175e-06	0.00010863824381787644
5.53200e-06	0.00014166865487405102
5.53225e-06	0.00017353062540622483
5.53250e-06	0.00020398950300292286
5.53275e-06	0.0002328104788862897
5.53300e-06	0.00025975880775090557
5.53325e-06	0.000284637360394176
5.53350e-06	0.00030748547769807443
5.53375e-06	0.0003287311173106478
5.53400e-06	0.00034882178516853373
5.53425e-06	0.0003676954894021223
5.53450e-06	0.0003851290912993322
5.53475e-06	0.00040195323094140747
5.53500e-06	0.00041652186632037166
5.53525e-06	0.0004304499037142638
5.53550e-06	0.00044200720941165464
5.53575e-06	0.0004531315804931295
5.53600e-06	0.00046265374263813316
5.53625e-06	0.0004716796792171997
5.53650e-06	0.000478869179052373
5.53675e-06	0.00048605867888754626
5.53700e-06	0.0004925766030768556
5.53725e-06	0.0004966091531198945
5.53750e-06	0.0005006417031629335
5.53775e-06	0.0005044493486142782
5.53800e-06	-0.00075822148193501
5.53825e-06	-0.006053816979259098
5.53850e-06	-0.010036073952176037
5.53875e-06	-0.009808632292842071
5.53900e-06	-0.007927721428973182
5.53925e-06	-0.003889920585463459
5.53950e-06	-0.0002901492107060678
5.53975e-06	0.000603090832403287
5.54000e-06	-0.0005602602341155819
5.54025e-06	-0.003164405717233135
5.54050e-06	-0.00574664186859796
5.54075e-06	-0.00622710728994961
5.54100e-06	-0.004752758918066386
5.54125e-06	-0.0024095442751816444
5.54150e-06	-0.000254822871905039
5.54175e-06	0.0005879826435126912
5.54200e-06	-4.769532472960144e-05
5.54225e-06	-0.0010502139593610406
5.54250e-06	-0.002652855105510306
5.54275e-06	-0.0028649158302271297
5.54300e-06	-0.0018875732873675814
5.54325e-06	-0.0005456277998449159
5.54350e-06	0.0007109605317986774
5.54375e-06	0.0010461870150721183
5.54400e-06	0.0005773322104802452
5.54425e-06	-0.00030910894515738616
5.54450e-06	-0.0012043857673530107
5.54475e-06	-0.001272162927937699
5.54500e-06	-0.0006536448218832838
5.54525e-06	0.00019126198314880214
5.54550e-06	0.0009836201106720552
5.54575e-06	0.0011997106561645737
5.54600e-06	0.0009129719725218235
5.54625e-06	0.0003654639409018842
5.54650e-06	-0.0001868350634101092
5.54675e-06	-0.0002201436220590341
5.54700e-06	0.0001769704190114965
5.54725e-06	0.0007163220152732308
5.54750e-06	0.0012231062519602433
5.54775e-06	0.0013692106552067702
5.54800e-06	0.001200594073528938
5.54825e-06	0.0008688309245586672
5.54850e-06	0.0005341999978390414
5.54875e-06	0.0005247092642843858
5.54900e-06	0.0007847796327014926
5.54925e-06	0.001133802885404961
5.54950e-06	0.0014622054420679717
5.54975e-06	0.0015643960678023306
5.55000e-06	0.0014691100784598701
5.55025e-06	0.0012712342718562571
5.55050e-06	0.001071099033451177
5.55075e-06	0.0010740861850379764
5.55100e-06	0.0012452913678258563
5.55125e-06	0.0014714989247228208
5.55150e-06	0.00168399744228613
5.55175e-06	0.0017539395027843076
5.55200e-06	0.0016992642863340303
5.55225e-06	0.0015793448197919699
5.55250e-06	0.0014569585251903018
5.55275e-06	0.001460678076959856
5.55300e-06	0.0015685561885649094
5.55325e-06	0.001709596109534238
5.55350e-06	0.0018406978319373247
5.55375e-06	0.001881145930859544
5.55400e-06	0.0018422306725255214
5.55425e-06	0.0017612173526631914
5.55450e-06	0.001677501391926401
5.55475e-06	0.0016716872499585795
5.55500e-06	0.0017300907268194038
5.55525e-06	0.0018083057146213973
5.55550e-06	0.001879403839431563
5.55575e-06	0.0018928982085625894
5.55600e-06	0.0018559359702748051
5.55625e-06	0.001791933483303548
