Time(s)	Current(A)
9.75000e-06	0.007854335300741921
9.75025e-06	0.007822166690153556
9.75050e-06	0.0078088076313880365
9.75075e-06	0.007800314930872831
9.75100e-06	0.007791822230357569
9.75125e-06	0.007783329529842307
9.75150e-06	0.007774836829327045
9.75175e-06	0.00776634412881184
9.75200e-06	0.0077578514282965775
9.75225e-06	0.007749358727781316
9.75250e-06	0.00774086602726611
9.75275e-06	0.0077323733267508485
9.75300e-06	0.007723880626235586
9.75325e-06	0.007715387925720381
9.75350e-06	0.007706895225205119
9.75375e-06	0.007698402524689857
9.75400e-06	0.007689909824174652
9.75425e-06	0.007686166648236879
9.75450e-06	0.0076938035834767235
9.75475e-06	0.007701440518716516
9.75500e-06	0.007709077453956361
9.75525e-06	0.007716714389196206
9.75550e-06	0.007724351324435999
9.75575e-06	0.007731988259675843
9.75600e-06	0.007739625194915688
9.75625e-06	0.0077472621301554806
9.75650e-06	0.007754899065395325
9.75675e-06	0.00776253600063517
9.75700e-06	0.007770172935874963
9.75725e-06	0.007777809871114808
9.75750e-06	0.007785446806354653
9.75775e-06	0.007793083741594446
9.75800e-06	0.007800720676834291
9.75825e-06	0.007808038405725003
9.75850e-06	0.007815273550380504
9.75875e-06	0.007822508695036055
9.75900e-06	0.007829743839691606
9.75925e-06	0.007836978984347107
9.75950e-06	0.007844214129002658
9.75975e-06	0.007851449273658209
9.76000e-06	0.00785868441831376
9.76025e-06	0.00786591956296926
9.76050e-06	0.007873154707624811
9.76075e-06	0.007880389852280362
9.76100e-06	0.007887624996935863
9.76125e-06	0.007894860141591414
9.76150e-06	0.007902095286246965
9.76175e-06	0.007909330430902467
9.76200e-06	0.007917264852821387
9.76225e-06	0.007926874779914215
9.76250e-06	0.00793648470700698
9.76275e-06	0.007946094634099808
9.76300e-06	0.007955704561192637
9.76325e-06	0.007965314488285401
9.76350e-06	0.00797492441537823
9.76375e-06	0.00798453434247106
9.76400e-06	0.007994144269563824
9.76425e-06	0.008003754196656653
9.76450e-06	0.008013364123749481
9.76475e-06	0.008022974050842246
9.76500e-06	0.008032583977935074
9.76525e-06	0.008042193905027903
9.76550e-06	0.008051803832120667
9.76575e-06	0.008061413759213496
9.76600e-06	0.008072076594081604
9.76625e-06	0.0080830118345067
9.76650e-06	0.008093947074931869
9.76675e-06	0.008104882315357038
9.76700e-06	0.008115817555782133
9.76725e-06	0.008126752796207302
9.76750e-06	0.008137688036632472
9.76775e-06	0.008148623277057569
9.76800e-06	0.008157392465875444
9.76825e-06	0.008165601259463426
9.76850e-06	0.008173810053051409
9.76875e-06	0.008182018846639336
9.76900e-06	0.008190227640227319
9.76925e-06	0.008198436433815301
9.76950e-06	0.008206645227403228
9.76975e-06	0.008214854020991211
9.77000e-06	0.008228790717010034
9.77025e-06	0.008244209321026234
9.77050e-06	0.00825962792504254
