Time(s)	Current(A)
1.20000e-05	-0.0018677629305839396
1.20003e-05	-0.0019039403500204141
1.20005e-05	-0.0019401177694568887
1.20008e-05	-0.0019760338589225666
1.20010e-05	-0.002004521107268776
1.20013e-05	-0.0020330083556149856
1.20015e-05	-0.0020614956039610023
1.20018e-05	-0.0020899828523072116
1.20020e-05	-0.002118140245580335
1.20023e-05	-0.002136920830958616
1.20025e-05	-0.0021557014163370246
1.20028e-05	-0.002174482001715433
1.20030e-05	-0.002193262587093714
1.20033e-05	-0.002211619041042208
1.20035e-05	-0.0022179186880274173
1.20038e-05	-0.0022242183350125837
1.20040e-05	-0.002230517981997793
1.20043e-05	-0.0022368176289830023
1.20045e-05	-0.0022431172759681687
1.20048e-05	-0.002249416922953378
1.20050e-05	-0.0022557165699385873
1.20052e-05	-0.0022620162169237536
1.20055e-05	-0.0022679145994108805
1.20058e-05	-0.0022624062144330943
1.20060e-05	-0.002256897829455346
1.20063e-05	-0.0022513894444775597
1.20065e-05	-0.0022458810594997735
1.20068e-05	-0.0022403726745219873
1.20070e-05	-0.0022348642895442384
1.20073e-05	-0.0022293559045664527
1.20075e-05	-0.0022238475195886665
1.20078e-05	-0.002218173734192934
1.20080e-05	-0.0022077981022197864
1.20083e-05	-0.002197422470246639
1.20085e-05	-0.002187015134372931
1.20088e-05	-0.0021757065500106624
1.20090e-05	-0.002164397965648394
1.20093e-05	-0.0021530772229814117
1.20095e-05	-0.002141410855530062
1.20098e-05	-0.0021297444880787123
1.20100e-05	-0.0021181095311199453
1.20103e-05	-0.0021073674819213476
1.20105e-05	-0.00209662543272275
1.20108e-05	-0.002085883383524225
1.20110e-05	-0.002075185751039394
1.20113e-05	-0.0020657737949860452
1.20115e-05	-0.002057031826780469
1.20118e-05	-0.0020486982112644897
1.20120e-05	-0.002039774699288721
1.20123e-05	-0.0020291508145318213
1.20125e-05	-0.002015758745154816
1.20128e-05	-0.002002233067612731
1.20130e-05	-0.0019849093035717823
1.20133e-05	-0.001967585539530716
1.20135e-05	-0.001950140494421458
1.20137e-05	-0.0019292477858592848
1.20140e-05	-0.0019081620859670138
1.20143e-05	-0.0018815902111498015
1.20145e-05	-0.001855018336332769
1.20148e-05	-0.001828269768511869
1.20150e-05	-0.001796498339163132
1.20153e-05	-0.0017646196569508256
1.20155e-05	-0.0017296920918122754
1.20158e-05	-0.0016946527065335225
1.20160e-05	-0.0016564346041156362
1.20163e-05	-0.0016181237913274308
1.20165e-05	-0.001577125517111614
1.20168e-05	-0.0015346066541168265
1.20170e-05	-0.0014908318262380775
1.20173e-05	-0.0014460659789229861
1.20175e-05	-0.001400571000736562
1.20178e-05	-0.0013545283319779668
