Time(s)	Current(A)
1.00000e-05	0.004048431124593452
1.00003e-05	0.004074715678635374
1.00005e-05	0.0041010002326771185
1.00008e-05	0.004127284786719041
1.00010e-05	0.004167875983565814
1.00013e-05	0.004212128707020943
1.00015e-05	0.0042563814304763725
1.00018e-05	0.0043006341539318016
1.00020e-05	0.0043448868773869305
1.00023e-05	0.00438913960084236
1.00025e-05	0.004433392324297789
1.00028e-05	0.004477645047752918
1.00030e-05	0.004521897771208347
1.00033e-05	0.004566150494663776
1.00035e-05	0.00460870675331242
1.00038e-05	0.004650828832460599
1.00040e-05	0.004692950911608778
1.00042e-05	0.004735072990756672
1.00045e-05	0.004777195069904851
1.00048e-05	0.0048193171490530295
1.00050e-05	0.004861439228200923
1.00053e-05	0.004903561307349102
1.00055e-05	0.004945683386497281
1.00057e-05	0.004987805465645175
1.00060e-05	0.005023219708183617
1.00063e-05	0.005042697122416962
1.00065e-05	0.005062174536650173
1.00068e-05	0.005081651950883517
1.00070e-05	0.0051011293651168615
1.00073e-05	0.005120606779350205
1.00075e-05	0.005140084193583417
1.00078e-05	0.0051595616078167605
1.00080e-05	0.005179039022050105
1.00083e-05	0.005198516436283317
1.00085e-05	0.005217993850516661
1.00088e-05	0.005218126076725698
1.00090e-05	0.005213307251755521
1.00093e-05	0.005208488426785312
1.00095e-05	0.005203669601815102
1.00098e-05	0.005198850776844925
1.00100e-05	0.005194031951874715
1.00103e-05	0.005189213126904506
1.00105e-05	0.005184394301934329
1.00108e-05	0.00517957547696412
1.00110e-05	0.00517475665199391
1.00113e-05	0.005169937827023733
1.00115e-05	0.005161076840966403
1.00118e-05	0.005142612277632911
1.00120e-05	0.005124147714299545
1.00123e-05	0.005105683150966053
1.00125e-05	0.005087218587632561
1.00127e-05	0.005068754024299195
1.00130e-05	0.005050289460965703
1.00133e-05	0.0050318248976322115
1.00135e-05	0.005013360334298844
1.00138e-05	0.004994895770965353
1.00140e-05	0.004976431207631861
1.00142e-05	0.004957966644298495
1.00145e-05	0.004944257192534404
1.00148e-05	0.004931764725620368
1.00150e-05	0.004919272258706418
1.00153e-05	0.0049067797917923825
1.00155e-05	0.004894287324878347
1.00157e-05	0.004881794857964397
1.00160e-05	0.004869302391050361
1.00163e-05	0.004856809924136326
1.00165e-05	0.004844317457222291
1.00168e-05	0.00483182499030834
1.00170e-05	0.004819332523394305
1.00173e-05	0.00480684005648027
1.00175e-05	0.004794347589566319
1.00178e-05	0.004781855122652284
1.00180e-05	0.0047693626557382485
1.00183e-05	0.004756870188824298
1.00185e-05	0.004744377721910263
1.00188e-05	0.004731885254996227
1.00190e-05	0.004719392788082277
1.00193e-05	0.0047156652152551175
1.00195e-05	0.004714180858630601
1.00198e-05	0.004712696502006094
1.00200e-05	0.004711212145381578
1.00203e-05	0.004709727788757061
1.00205e-05	0.0047082434321325545
1.00208e-05	0.004706759075508039
1.00210e-05	0.004705274718883522
1.00212e-05	0.0047037903622590155
1.00215e-05	0.004702306005634499
1.00218e-05	0.004700821649009982
1.00220e-05	0.004699337292385476
1.00223e-05	0.00469785293576096
1.00225e-05	0.004696368579136443
1.00227e-05	0.004694884222511937
1.00230e-05	0.00469339986588742
1.00233e-05	0.004691915509262904
1.00235e-05	0.004690431152638397
1.00238e-05	0.004688946796013881
1.00240e-05	0.004690072444604574
1.00242e-05	0.004691866076850355
1.00245e-05	0.004693659709096149
1.00248e-05	0.004695453341341943
1.00250e-05	0.004697246973587736
1.00253e-05	0.004699040605833518
1.00255e-05	0.0047008342380793116
1.00258e-05	0.004702627870325105
1.00260e-05	0.004704421502570886
1.00263e-05	0.00470621513481668
1.00265e-05	0.004708008767062474
1.00268e-05	0.004709802399308256
1.00270e-05	0.004711596031554049
1.00273e-05	0.0047133896637998425
1.00275e-05	0.004715183296045624
1.00278e-05	0.004716976928291418
1.00280e-05	0.004718770560537211
1.00283e-05	0.004720564192782993
1.00285e-05	0.0047223578250287866
1.00288e-05	0.00472415145727458
1.00290e-05	0.004725945089520361
1.00293e-05	0.004727738721766155
1.00295e-05	0.004729532354011949
1.00297e-05	0.004731325986257731
1.00300e-05	0.004734010394041773
1.00303e-05	0.004738811152841501
1.00305e-05	0.004743611911641197
1.00308e-05	0.004748412670440925
1.00310e-05	0.004753213429240653
1.00312e-05	0.0047580141880403486
1.00315e-05	0.004762814946840077
1.00318e-05	0.004767615705639805
1.00320e-05	0.0047724164644395
1.00323e-05	0.004777217223239228
1.00325e-05	0.004782017982038956
1.00327e-05	0.004786818740838652
1.00330e-05	0.00479161949963838
1.00333e-05	0.004796420258438108
1.00335e-05	0.004801221017237836
1.00338e-05	0.004806021776037532
1.00340e-05	0.00481082253483726
1.00343e-05	0.004815623293636988
1.00345e-05	0.004820424052436683
1.00348e-05	0.004825224811236411
1.00350e-05	0.004830025570036139
1.00353e-05	0.004834826328835835
1.00355e-05	0.004839627087635563
1.00358e-05	0.004844427846435291
1.00360e-05	0.004849228605234987
1.00363e-05	0.004847488831594671
1.00365e-05	0.0048440751269050765
1.00368e-05	0.004840661422215504
1.00370e-05	0.00483724771752591
1.00373e-05	0.004833834012836315
1.00375e-05	0.004830420308146743
1.00378e-05	0.004827006603457148
1.00380e-05	0.004823592898767552
1.00382e-05	0.004820179194077981
1.00385e-05	0.0048167654893883855
1.00388e-05	0.004813351784698791
1.00390e-05	0.004809938080009219
1.00393e-05	0.004806524375319624
1.00395e-05	0.004803110670630029
1.00397e-05	0.004799696965940457
1.00400e-05	0.004796283261250862
1.00403e-05	0.004784467594619867
1.00405e-05	0.004770501597706338
1.00408e-05	0.004756535600792714
1.00410e-05	0.00474256960387909
1.00412e-05	0.004728603606965562
1.00415e-05	0.004714637610051938
1.00418e-05	0.0047006716131383144
1.00420e-05	0.00468670561622469
1.00423e-05	0.004672739619311161
1.00425e-05	0.004658773622397538
1.00428e-05	0.004644807625483914
1.00430e-05	0.004630841628570385
1.00433e-05	0.004616875631656761
1.00435e-05	0.004602909634743137
1.00438e-05	0.004588943637829608
1.00440e-05	0.004574977640915984
1.00443e-05	0.004564721434136098
1.00445e-05	0.004555414681081894
1.00448e-05	0.004546107928027626
1.00450e-05	0.004536801174973359
1.00453e-05	0.004527494421919154
1.00455e-05	0.004518187668864886
1.00458e-05	0.004508880915810619
1.00460e-05	0.004499574162756414
1.00463e-05	0.004490267409702147
1.00465e-05	0.004480960656647879
1.00467e-05	0.004471653903593675
1.00470e-05	0.0044623471505394075
1.00473e-05	0.00445304039748514
1.00475e-05	0.004443733644430936
1.00478e-05	0.004434426891376668
1.00480e-05	0.004425120138322401
1.00482e-05	0.004415813385268196
1.00485e-05	0.004406506632213929
1.00488e-05	0.004397199879159661
1.00490e-05	0.004387893126105456
