Time(s)	Current(A)
5.00000e-06	-0.0015134142828407188
5.00025e-06	-0.00149772545557939
5.00050e-06	-0.001482036628318008
5.00075e-06	-0.0014647874557464674
5.00100e-06	-0.0014437124989978328
5.00125e-06	-0.0014218168572404963
5.00150e-06	-0.0013973825420294421
5.00175e-06	-0.0013711146269400243
5.00200e-06	-0.001342986193784911
5.00225e-06	-0.0013130785096292
5.00250e-06	-0.0012815670020614625
5.00275e-06	-0.0012486431253209958
5.00300e-06	-0.0012144984990277528
5.00325e-06	-0.001179322887917318
5.00350e-06	-0.0011432839716812014
5.00375e-06	-0.0011064908163782923
5.00400e-06	-0.0010690326839140033
5.00425e-06	-0.0010310666113599906
5.00450e-06	-0.0009928087881773673
5.00475e-06	-0.0009544853418859847
5.00500e-06	-0.00091632231893868
5.00525e-06	-0.000878544775269964
5.00550e-06	-0.0008413638369102231
5.00575e-06	-0.0008049539263263797
5.00600e-06	-0.0007694771193981744
5.00625e-06	-0.000735137859915239
5.00650e-06	-0.0007021775952306749
5.00675e-06	-0.0006708440234240478
5.00700e-06	-0.0006413847936099532
5.00725e-06	-0.000614043489398237
5.00750e-06	-0.000589331587488053
5.00775e-06	-0.0005670893925150453
5.00800e-06	-0.0005461137798095674
5.00825e-06	-0.0005282436786631068
5.00850e-06	-0.0005116936226007568
5.00875e-06	-0.0004983801626698153
5.00900e-06	-0.00048611214067322456
5.00925e-06	-0.0004771313377123518
5.00950e-06	-0.00047097514439997385
5.00975e-06	-0.0004673925065264835
5.01000e-06	-0.0004650855229896796
5.01025e-06	-0.0004659062946643052
5.01050e-06	-0.0004679450759386768
5.01075e-06	-0.0004729702742725735
5.01100e-06	-0.0004791770590288538
5.01125e-06	-0.0004882809554744794
5.01150e-06	-0.0004984779140020339
5.01175e-06	-0.0005113549328914462
5.01200e-06	-0.0005251487619390019
5.01225e-06	-0.000541190502248449
5.01250e-06	-0.000558195596253119
5.01275e-06	-0.0005775627208279987
5.01300e-06	-0.0005969298454028786
5.01325e-06	-0.0006172031145527596
5.01350e-06	-0.0006396981442021465
5.01375e-06	-0.0006621931738515333
5.01400e-06	-0.0006851868244331839
5.01425e-06	-0.0007094030352132283
5.01450e-06	-0.0007336192459932728
5.01475e-06	-0.0007579641801043821
5.01500e-06	-0.0007826247287652863
5.01525e-06	-0.0008071944302650615
5.01550e-06	-0.0008315413851528769
5.01575e-06	-0.00085559144898865
5.01600e-06	-0.0008789135706945099
5.01625e-06	-0.0009015625999519866
5.01650e-06	-0.0009225612852622709
5.01675e-06	-0.0009435599705726263
5.01700e-06	-0.0009634073574683073
5.01725e-06	-0.000980431895327171
5.01750e-06	-0.0009974564331860923
5.01775e-06	-0.0010135950137911763
5.01800e-06	-0.0010275613308469232
5.01825e-06	-0.0010415276479027174
5.01850e-06	-0.0010554939649584643
5.01875e-06	-0.001068587036336904
5.01900e-06	-0.001079539011464623
5.01925e-06	-0.0010904909865923052
5.01950e-06	-0.0011014429617199873
5.01975e-06	-0.0011111587331961807
5.02000e-06	-0.0011178434779267716
5.02025e-06	-0.0011245282226573625
5.02050e-06	-0.001131212967387976
5.02075e-06	-0.001137897712118567
5.02100e-06	-0.0011445824568491803
5.02125e-06	-0.0011512672015797712
5.02150e-06	-0.001157951946310362
5.02175e-06	-0.0011646366910409757
5.02200e-06	-0.0011713214357715665
5.02225e-06	-0.0011780061805021574
5.02250e-06	-0.001184690925232771
5.02275e-06	-0.0011913756699633619
5.02300e-06	-0.001195059366904652
5.02325e-06	-0.001197943859182761
5.02350e-06	-0.0012008283514608606
5.02375e-06	-0.00120371284373896
5.02400e-06	-0.0012065973360170692
5.02425e-06	-0.0012094818282951687
5.02450e-06	-0.0012123663205732681
5.02475e-06	-0.0012152508128513773
5.02500e-06	-0.0012181353051294768
5.02525e-06	-0.001221019797407586
5.02550e-06	-0.0012239042896856854
5.02575e-06	-0.0012267887819637849
5.02600e-06	-0.0012293198592525458
5.02625e-06	-0.0012309844043291345
5.02650e-06	-0.0012326489494057233
