Time(s)	Current(A)
0.00000e+00	-4.2796923371655e-21
2.50000e-10	-1.1343258605025746e-15
5.00000e-10	-1.3337269355214294e-15
7.50000e-10	-1.316748162309277e-07
1.00000e-09	-8.877644958131235e-07
1.25000e-09	-2.6464872153558003e-06
1.50000e-09	-5.080156685542574e-06
1.75000e-09	-7.707886304461818e-06
2.00000e-09	-1.0386736139440155e-05
2.25000e-09	-1.3102925023260165e-05
2.50000e-09	-1.5842670694109163e-05
2.75000e-09	-1.867466928230364e-05
3.00000e-09	-2.189376948424997e-05
3.25000e-09	-2.5723058455267913e-05
3.50000e-09	-2.9943448010655962e-05
3.75000e-09	-3.42399081690418e-05
4.00000e-09	-3.8509117486117806e-05
4.25000e-09	-4.268625157047648e-05
4.50000e-09	-4.682667163061564e-05
4.75000e-09	-5.096709169075479e-05
5.00000e-09	-5.530976988561754e-05
5.25000e-09	-5.9743623859368516e-05
5.50000e-09	-6.423221216906273e-05
5.75000e-09	-6.874547412522548e-05
6.00000e-09	-7.298952915875117e-05
6.25000e-09	-7.711222862412098e-05
6.50000e-09	-8.098509979235684e-05
6.75000e-09	-8.458560780123213e-05
7.00000e-09	-8.804169120225032e-05
7.25000e-09	-9.141845491517017e-05
7.50000e-09	-9.452181403183783e-05
7.75000e-09	-9.664603242913969e-05
8.00000e-09	-9.669626860413119e-05
8.25000e-09	-9.393802025035286e-05
8.50000e-09	-8.826155154044189e-05
8.75000e-09	-7.980838768214652e-05
9.00000e-09	-6.879428021041256e-05
9.25000e-09	-5.541731950773542e-05
9.50000e-09	-3.9713231774956e-05
9.75000e-09	-2.1397264870258497e-05
1.00000e-08	5.9017854304335926e-08
1.02500e-08	2.4958295122396496e-05
1.05000e-08	5.321187363986557e-05
1.07500e-08	8.457368710801846e-05
1.10000e-08	0.00011875117726154843
1.12500e-08	0.00015546288208148802
1.15000e-08	0.00019452904703799314
1.17500e-08	0.00023597067036846411
1.20000e-08	0.00027996137077594474
1.22500e-08	0.0003265333410071999
1.25000e-08	0.0003754736478870464
1.27500e-08	0.0004270248413778339
1.30000e-08	0.0004794337677996103
1.32500e-08	0.0005339715813385551
1.35000e-08	0.0005894690741573375
1.37500e-08	0.0006449665669761202
1.40000e-08	0.0007020113942269846
1.42500e-08	0.0007597537430991093
1.45000e-08	0.0008180224042059136
1.47500e-08	0.0008765283211739016
1.50000e-08	0.0009345596824846415
1.52500e-08	0.000992377119239345
1.55000e-08	0.0010488199975887957
1.57500e-08	0.0011046432398806045
1.60000e-08	0.0011590660053570666
1.62500e-08	0.001211694653264086
1.65000e-08	0.0012623825991489677
1.67500e-08	0.0013107519481478976
1.70000e-08	0.0013564134112242505
1.72500e-08	0.001398980570534826
1.75000e-08	0.0014380675546244771
1.77500e-08	0.0014732245248155445
1.80000e-08	0.0015039884930895472
1.82500e-08	0.001528419936512198
1.85000e-08	0.0015506319217091162
1.87500e-08	0.0015661802676225191
1.90000e-08	0.0015787247170413023
1.92500e-08	0.0015844927058620462
1.95000e-08	0.0015872059395602058
1.97500e-08	0.0015829571512877545
2.00000e-08	0.0015755699588335655
