Time(s)	Current(A)
1.10000e-05	0.004484900573949232
1.10003e-05	0.004506118980832241
1.10005e-05	0.004527337387715394
1.10008e-05	0.004548555794598548
1.10010e-05	0.004569774201481557
1.10013e-05	0.00459099260836471
1.10015e-05	0.004612211015247863
1.10018e-05	0.004630260804646182
1.10020e-05	0.004643504923845086
1.10023e-05	0.00465674904304399
1.10025e-05	0.004669993162242805
1.10028e-05	0.004683237281441709
1.10030e-05	0.004696481400640614
1.10033e-05	0.004709725519839428
1.10035e-05	0.004722969639038333
1.10038e-05	0.004736213758237237
1.10040e-05	0.004725157217569015
1.10043e-05	0.004711320996347378
1.10045e-05	0.0046974847751257405
1.10047e-05	0.004683648553904197
1.10050e-05	0.004669812332682559
1.10053e-05	0.004655976111460922
1.10055e-05	0.004642139890239379
1.10058e-05	0.004628303669017741
1.10060e-05	0.004602099723546987
1.10062e-05	0.004557138321820241
1.10065e-05	0.0045121769200931906
1.10068e-05	0.00446721551836614
1.10070e-05	0.0044222541166390895
1.10073e-05	0.004377292714912343
1.10075e-05	0.004332331313185293
1.10078e-05	0.004287369911458242
1.10080e-05	0.004234694689259374
1.10083e-05	0.004170320334125751
1.10085e-05	0.004105945978992128
1.10088e-05	0.004041571623858942
1.10090e-05	0.003977197268725319
1.10093e-05	0.003912822913591696
1.10095e-05	0.0038484485584585094
1.10098e-05	0.0037840742033248866
1.10100e-05	0.0037187677166568077
1.10103e-05	0.0036520475166711137
1.10105e-05	0.0035853273166849674
1.10108e-05	0.0035186071166988216
1.10110e-05	0.0034518869167131276
1.10113e-05	0.0033851667167269814
1.10115e-05	0.0033184465167408355
1.10118e-05	0.0032647568650299584
1.10120e-05	0.00321255773916692
1.10123e-05	0.0031603586133038815
1.10125e-05	0.0031081594874411964
1.10128e-05	0.003055960361578158
1.10130e-05	0.003003761235715119
1.10132e-05	0.002960091911848794
1.10135e-05	0.0029293592758192727
1.10138e-05	0.0028986266397897508
1.10140e-05	0.002874594894573021
1.10143e-05	0.0028607260268428887
1.10145e-05	0.0028468571591127563
1.10147e-05	0.0028398859334350895
1.10150e-05	0.0028433759871732624
1.10153e-05	0.0028468660409114352
1.10155e-05	0.002857330771905489
1.10158e-05	0.0028783736174277583
1.10160e-05	0.0028994164629501697
1.10163e-05	0.0029268110737704386
1.10165e-05	0.0029638390623530375
1.10168e-05	0.003000867050935887
1.10170e-05	0.0030435504041117596
1.10173e-05	0.00309481094188975
1.10175e-05	0.0031460714796680877
1.10178e-05	0.0032040201860875864
1.10180e-05	0.003272112474966373
1.10183e-05	0.0033402047638456207
1.10185e-05	0.003408297052724868
1.10188e-05	0.003476389341603655
1.10190e-05	0.0035444816304829024
1.10193e-05	0.00361257391936215
1.10195e-05	0.0036895877152273242
1.10198e-05	0.0037676220158709885
1.10200e-05	0.003845656316514653
1.10203e-05	0.003923690617157788
1.10205e-05	0.004001724917801452
1.10208e-05	0.004079759218445117
1.10210e-05	0.004153944031503505
1.10213e-05	0.004222290535625524
1.10215e-05	0.004290637039747543
1.10217e-05	0.0043589835438690985
1.10220e-05	0.004427330047991117
1.10223e-05	0.004495676552113136
1.10225e-05	0.004564023056234692
1.10228e-05	0.004619474010068899
1.10230e-05	0.004655366982525492
1.10232e-05	0.004691259954981841
1.10235e-05	0.0047271529274384326
1.10238e-05	0.004763045899895024
1.10240e-05	0.004798938872351617
1.10243e-05	0.004834831844807966
1.10245e-05	0.004858392047773363
1.10248e-05	0.00486324780845699
1.10250e-05	0.004868103569140584
1.10253e-05	0.004865322852944954
1.10255e-05	0.004850960306640027
1.10258e-05	0.004836597760335198
1.10260e-05	0.004810401521284132
1.10263e-05	0.004766257762569933
1.10265e-05	0.004722114003856033
1.10268e-05	0.004677970245141834
1.10270e-05	0.004633826486427635
1.10273e-05	0.004589682727713735
1.10275e-05	0.004545538968999536
1.10278e-05	0.004501395210285337
1.10280e-05	0.004430424023993937
1.10283e-05	0.004356384127664693
1.10285e-05	0.004282344231335449
1.10288e-05	0.004208304335006707
1.10290e-05	0.004134264438677463
1.10293e-05	0.004060224542348219
1.10295e-05	0.003986184646019477
1.10298e-05	0.003908745680823858
1.10300e-05	0.003826151532319621
1.10302e-05	0.0037435573838159432
1.10305e-05	0.003660963235311706
1.10308e-05	0.003578369086807469
1.10310e-05	0.003495774938303791
1.10313e-05	0.003417621446776562
1.10315e-05	0.003346202858726852
1.10317e-05	0.0032747842706776263
1.10320e-05	0.0032033656826279166
1.10323e-05	0.0031319470945782068
1.10325e-05	0.003060528506528497
1.10328e-05	0.002996796893814355
1.10330e-05	0.0029447236994794507
1.10333e-05	0.002892650505144546
1.10335e-05	0.002845863566374954
1.10338e-05	0.0028070940045775736
1.10340e-05	0.002768324442780193
1.10343e-05	0.0027351765388179987
1.10345e-05	0.002710554698251602
1.10348e-05	0.0026859328576852052
1.10350e-05	0.0026670250986944454
1.10353e-05	0.0026567835771720196
1.10355e-05	0.0026465420556495934
1.10358e-05	0.002641229060165314
1.10360e-05	0.00264339089269165
1.10363e-05	0.0026455527252179857
1.10365e-05	0.0026524771404563183
1.10368e-05	0.0026666247064669048
1.10370e-05	0.0026807722724774916
1.10373e-05	0.0027009940814461636
1.10375e-05	0.002730428365109283
1.10378e-05	0.002759862648772403
1.10380e-05	0.002789296932435323
1.10383e-05	0.0028187312160984426
1.10385e-05	0.002848165499761562
1.10387e-05	0.002877599783424482
1.10390e-05	0.0029117574449341933
1.10393e-05	0.0029530787973244994
1.10395e-05	0.002994400149714526
1.10398e-05	0.003035721502104832
1.10400e-05	0.0030770428544951386
1.10402e-05	0.003118364206885165
1.10405e-05	0.003159685559275471
1.10408e-05	0.003199463938749734
1.10410e-05	0.0032369021749267014
1.10413e-05	0.0032743404111034153
1.10415e-05	0.003311778647280383
1.10418e-05	0.0033492168834573506
1.10420e-05	0.0033866551196340645
1.10423e-05	0.003424093355811032
1.10425e-05	0.0034615315919879997
1.10428e-05	0.0034989698281647137
1.10430e-05	0.0035307785631847615
1.10433e-05	0.0035540493392661777
1.10435e-05	0.003577320115347436
1.10438e-05	0.0036005908914288525
1.10440e-05	0.0036238616675102688
1.10443e-05	0.0036471324435915276
1.10445e-05	0.003670403219672944
1.10448e-05	0.0036936739957543602
1.10450e-05	0.003716944771835619
1.10453e-05	0.003736262918308044
1.10455e-05	0.0037495863259282406
1.10458e-05	0.003762909733548347
1.10460e-05	0.003776233141168544
1.10463e-05	0.0037895565487887405
1.10465e-05	0.003802879956408847
1.10468e-05	0.0038162033640290437
1.10470e-05	0.0038295267716492404
1.10472e-05	0.003842850179269347
1.10475e-05	0.0038561735868895435
1.10478e-05	0.0038694969945097402
1.10480e-05	0.0038828204021298467
1.10483e-05	0.0038961438097500434
1.10485e-05	0.0039094672173702405
1.10487e-05	0.003922790624990347
1.10490e-05	0.003936114032610544
1.10493e-05	0.00394943744023074
