Time(s)	Current(A)
1.35500e-05	-0.0002921483763654861
1.35503e-05	-0.000330196063612447
1.35505e-05	-0.00036574680055643545
1.35508e-05	-0.00039854549217834966
1.35510e-05	-0.0004286779393561104
1.35513e-05	-0.00045669420080043173
1.35515e-05	-0.00048309452420470893
1.35518e-05	-0.0005074584403733727
1.35520e-05	-0.000530736353360611
1.35523e-05	-0.0005518551644448392
1.35525e-05	-0.000571285667461177
1.35528e-05	-0.0005883513597142421
1.35530e-05	-0.0006035678900148158
1.35533e-05	-0.00061706038571012
1.35535e-05	-0.0006292047738754449
1.35538e-05	-0.0006395040050132238
1.35540e-05	-0.0006483604170365297
1.35543e-05	-0.0006572168290598356
1.35545e-05	-0.0006636111915756786
1.35548e-05	-0.0006680803563780611
1.35550e-05	-0.0006725495211804435
1.35553e-05	-0.0006751694240333068
1.35555e-05	-0.000676343297930954
1.35558e-05	-0.0006775171718286011
1.35560e-05	-0.0006772346259079085
1.35563e-05	-0.0006758132336335057
1.35565e-05	-0.0006743918413591028
1.35568e-05	-0.0006711861958337434
1.35570e-05	-0.0006665853548548411
1.35573e-05	-0.0006619845138759388
1.35575e-05	-0.0006573836728970676
1.35578e-05	-0.0006527828319181653
1.35580e-05	-0.0006481819909392629
1.35583e-05	-0.0006434897913864858
1.35585e-05	-0.0006373957537596875
1.35588e-05	-0.0006313017161328891
1.35590e-05	-0.000625207678506132
1.35593e-05	-0.0006191136408793338
1.35595e-05	-0.0006130196032525354
1.35598e-05	-0.0006069255656257783
1.35600e-05	-0.0006021546113341946
1.35603e-05	-0.0005984182410362727
1.35605e-05	-0.0005946818707383764
1.35608e-05	-0.0005909455004404545
1.35610e-05	-0.0005872091301425328
1.35613e-05	-0.0005834727598446111
1.35615e-05	-0.0005797363895467146
1.35618e-05	-0.0005760000192487929
1.35620e-05	-0.0005726403096604333
1.35623e-05	-0.0005750602144113569
1.35625e-05	-0.0005774801191622969
1.35628e-05	-0.0005799000239132369
1.35630e-05	-0.0005823199286641605
1.35633e-05	-0.0005847398334151006
1.35635e-05	-0.0005871597381660406
1.35638e-05	-0.0005895796429169643
1.35640e-05	-0.0005919995476679043
1.35643e-05	-0.0005977732789210101
1.35645e-05	-0.000606169532221163
1.35648e-05	-0.0006145657855213729
1.35650e-05	-0.0006229620388215828
1.35653e-05	-0.0006313582921217357
1.35655e-05	-0.0006397545454219455
1.35658e-05	-0.0006481507987221554
1.35660e-05	-0.0006567600638317576
1.35663e-05	-0.0006686378570295882
1.35665e-05	-0.0006805156502274187
1.35668e-05	-0.0006923934434251687
1.35670e-05	-0.0007042712366229992
1.35673e-05	-0.0007161490298208297
1.35675e-05	-0.0007280268230185797
1.35678e-05	-0.0007399046162164103
1.35680e-05	-0.0007515107012157749
1.35683e-05	-0.0007629043241987673
1.35685e-05	-0.000774297947181837
1.35688e-05	-0.0007856915701649066
1.35690e-05	-0.000797085193147899
1.35693e-05	-0.0008084788161309687
1.35695e-05	-0.0008198724391140383
1.35698e-05	-0.000831266062097108
1.35700e-05	-0.0008426596850801004
1.35703e-05	-0.0008540533080631702
1.35705e-05	-0.0008652231613689492
1.35708e-05	-0.0008729594140784104
1.35710e-05	-0.000880695666787924
1.35713e-05	-0.0008884319194974376
