Time(s)	Current(A)
1.10000e-05	-0.001304207594122442
1.10003e-05	-0.0012550361482814368
1.10005e-05	-0.0012030154248411867
1.10008e-05	-0.0011484304220579636
1.10010e-05	-0.001091566092026126
1.10013e-05	-0.0010327072036670974
1.10015e-05	-0.0009721492626647123
1.10018e-05	-0.0009102185723191528
1.10020e-05	-0.0008472728307253029
1.10023e-05	-0.0007836804680397743
1.10025e-05	-0.0007198101512650624
1.10028e-05	-0.0006560304134237054
1.10030e-05	-0.0005927098334554941
1.10033e-05	-0.0005302167600922419
1.10035e-05	-0.00046892626439487393
1.10038e-05	-0.0004092327534043155
1.10040e-05	-0.0003515502298472723
1.10043e-05	-0.00029629935509375304
1.10045e-05	-0.00024390095359741934
1.10047e-05	-0.00019477572292134787
1.10050e-05	-0.00014933258832520982
1.10053e-05	-0.000107849786033797
1.10055e-05	-7.026591642879779e-05
1.10058e-05	-3.634015310132262e-05
1.10060e-05	-6.03378464444458e-06
1.10062e-05	2.0525473003854394e-05
1.10065e-05	4.32042388548721e-05
1.10068e-05	6.186917963648544e-05
1.10070e-05	7.639438741325131e-05
1.10073e-05	8.673580877835573e-05
1.10075e-05	9.30621705881362e-05
1.10078e-05	9.565453712406844e-05
1.10080e-05	9.466739130764157e-05
1.10083e-05	9.015094108032719e-05
1.10085e-05	8.215184107402273e-05
1.10088e-05	7.07168085190568e-05
1.10090e-05	5.5897175736502665e-05
1.10093e-05	3.779558076012101e-05
1.10095e-05	1.664790872172586e-05
1.10098e-05	-7.23958125042284e-06
1.10100e-05	-3.363995818312246e-05
1.10103e-05	-6.23916125072271e-05
1.10105e-05	-9.333515894600104e-05
1.10108e-05	-0.00012631120580080597
1.10110e-05	-0.00016115744838027032
1.10113e-05	-0.00019774398230320905
1.10115e-05	-0.00023608910838912372
1.10118e-05	-0.0002746302705235934
1.10120e-05	-0.00031465988266059816
1.10123e-05	-0.000354775472787377
1.10125e-05	-0.00039554387110833444
1.10128e-05	-0.00043629033504197944
1.10130e-05	-0.0004768702569571753
1.10132e-05	-0.0005173001657477232
1.10135e-05	-0.0005565910644600751
1.10138e-05	-0.000595586946336782
1.10140e-05	-0.0006323428432084423
1.10143e-05	-0.0006686743117127766
1.10145e-05	-0.0007017832075901528
1.10147e-05	-0.0007343474559593997
1.10150e-05	-0.0007627763394840113
1.10153e-05	-0.0007906909706820313
