Time(s)	Current(A)
1.02500e-05	-0.0056146713919056155
1.02503e-05	-0.005618290744261218
1.02505e-05	-0.00562191009661682
1.02508e-05	-0.005625529448972398
1.02510e-05	-0.005635394787864107
1.02513e-05	-0.0056472257277754324
1.02515e-05	-0.0056590566676866785
1.02518e-05	-0.005670887607598004
1.02520e-05	-0.00568271854750933
1.02522e-05	-0.005694549487420575
1.02525e-05	-0.005706380427331902
1.02528e-05	-0.005718211367243228
1.02530e-05	-0.0057321250700918406
1.02533e-05	-0.005746694214787838
1.02535e-05	-0.005761263359483835
1.02537e-05	-0.0057759426592366644
1.02540e-05	-0.005790656624593014
1.02543e-05	-0.005805370589949364
1.02545e-05	-0.005819467545308275
1.02548e-05	-0.005833370328702135
1.02550e-05	-0.005847273112095995
1.02553e-05	-0.005860336804397032
1.02555e-05	-0.005872579993775334
1.02558e-05	-0.005884010518313045
1.02560e-05	-0.005894521387378959
1.02563e-05	-0.005903671137546625
1.02565e-05	-0.005910251797926884
1.02568e-05	-0.0059129050265459
1.02570e-05	-0.005911059256243021
1.02573e-05	-0.005903152018519304
1.02575e-05	-0.005893682097749938
1.02578e-05	-0.005876509646609203
1.02580e-05	-0.005856913222655386
1.02583e-05	-0.0058373167987015705
1.02585e-05	-0.005807153635798173
1.02588e-05	-0.005773665138660149
1.02590e-05	-0.005740176641522126
1.02593e-05	-0.005695628836412697
1.02595e-05	-0.005647600686460206
1.02598e-05	-0.005599572536507715
1.02600e-05	-0.005542462674729282
1.02603e-05	-0.005482494814149791
1.02605e-05	-0.0054225269535703
1.02607e-05	-0.00535388081077866
1.02610e-05	-0.005282503627778413
1.02613e-05	-0.0052111264447781665
1.02615e-05	-0.005133250939877897
1.02618e-05	-0.005053330424459844
1.02620e-05	-0.004973409909041791
1.02622e-05	-0.004890114079749807
1.02625e-05	-0.004805756045094355
1.02628e-05	-0.004719473661807809
1.02630e-05	-0.004632585689379003
1.02633e-05	-0.004545070258160735
1.02635e-05	-0.004457357366760875
1.02638e-05	-0.0043701598310131795
1.02640e-05	-0.004283994028763612
1.02643e-05	-0.004199313932819596
1.02645e-05	-0.004116468183301415
1.02648e-05	-0.004035782638989415
1.02650e-05	-0.003957704004127396
1.02653e-05	-0.0038842370198108557
1.02655e-05	-0.003812016213778926
1.02658e-05	-0.0037464964480097814
1.02660e-05	-0.0036830854878719373
1.02663e-05	-0.00362652450755219
1.02665e-05	-0.0035721192038802338
1.02668e-05	-0.0035213583442564996
1.02670e-05	-0.003471744384790418
1.02673e-05	-0.0034221304253240006
1.02675e-05	-0.003376781190315775
1.02678e-05	-0.00333277405662357
