Time(s)	Current(A)
8.25000e-06	0.007811626624592172
8.25025e-06	0.007803416871563235
8.25050e-06	0.007796748244697706
8.25075e-06	0.007790475321496383
8.25100e-06	0.0077849827195326255
8.25125e-06	0.007779967081807068
8.25150e-06	0.007776193503552559
8.25175e-06	0.00777317912281938
8.25200e-06	0.007770164742086222
8.25225e-06	0.007768386255322997
8.25250e-06	0.007767363197474778
8.25275e-06	0.007767098785274192
8.25300e-06	0.00776729808830516
8.25325e-06	0.0077674973913361275
8.25350e-06	0.007768971668622881
8.25375e-06	0.007771225262292882
8.25400e-06	0.0077734788559628825
8.25425e-06	0.007775732449632868
8.25450e-06	0.0077782109893840025
8.25475e-06	0.007782329194328672
8.25500e-06	0.007786447399273314
8.25525e-06	0.007790565604217984
8.25550e-06	0.007794683809162654
8.25575e-06	0.007799906052252463
8.25600e-06	0.007805803128587268
8.25625e-06	0.007811700204922072
8.25650e-06	0.007817597281256876
8.25675e-06	0.00782349435759164
8.25700e-06	0.007829391433926445
8.25725e-06	0.00783528851026125
8.25750e-06	0.007841185586596014
8.25775e-06	0.007847614473529779
8.25800e-06	0.00785436842484089
8.25825e-06	0.007861122376151957
8.25850e-06	0.007867876327463068
8.25875e-06	0.00787463027877418
8.25900e-06	0.007881384230085244
8.25925e-06	0.007888138181396356
8.25950e-06	0.007894892132707467
8.25975e-06	0.007901534526982357
8.26000e-06	0.007908108733036568
8.26025e-06	0.00791430376077093
8.26050e-06	0.007920267019216151
8.26075e-06	0.007925173279560462
8.26100e-06	0.00792943345945761
8.26125e-06	0.007933693639354733
8.26150e-06	0.007936559163627814
8.26175e-06	0.00793857221737285
8.26200e-06	0.007940585271117876
8.26225e-06	0.007942598324862913
8.26250e-06	0.00794277603415659
8.26275e-06	0.007941831905896578
8.26300e-06	0.00794088777763656
8.26325e-06	0.007939943649376542
8.26350e-06	0.007937445284982596
8.26375e-06	0.007933996907929652
8.26400e-06	0.00793054853087671
8.26425e-06	0.007925968399021592
8.26450e-06	0.007920696492367553
