Time(s)	Current(A)
3.50000e-06	-0.0024683176654805294
3.50025e-06	-0.00255371272964269
3.50050e-06	-0.0026391346839243182
3.50075e-06	-0.0027232240937449244
3.50100e-06	-0.0028072581445595895
3.50125e-06	-0.0028882062852901586
3.50150e-06	-0.002969026225484646
3.50175e-06	-0.003045488850357176
3.50200e-06	-0.003121770455645433
3.50225e-06	-0.0031918121716849345
3.50250e-06	-0.0032615946588016886
3.50275e-06	-0.003323012808374659
3.50300e-06	-0.0033840834712978163
3.50325e-06	-0.003434587108060195
3.50350e-06	-0.003484651750042512
3.50375e-06	-0.003522366045374515
3.50400e-06	-0.003559567259956243
3.50425e-06	-0.003580592101611673
3.50450e-06	-0.0036009449147164385
3.50475e-06	-0.0036212977278212385
3.50500e-06	-0.0036216611072627646
3.50525e-06	-0.0036211940489915954
3.50550e-06	-0.0036207269907204253
3.50575e-06	-0.003603323249876425
3.50600e-06	-0.0035852158943041265
3.50625e-06	-0.0035573737660568117
3.50650e-06	-0.0035229332670275292
3.50675e-06	-0.0034822632519517205
3.50700e-06	-0.003435594912371748
3.50725e-06	-0.0033831440245959245
3.50750e-06	-0.003325125500595278
3.50775e-06	-0.003261829353763328
3.50800e-06	-0.003193640147285778
3.50825e-06	-0.0031209766446298336
3.50850e-06	-0.003044259542908089
3.50875e-06	-0.002963908896462428
3.50900e-06	-0.0028803445082299576
3.50925e-06	-0.0027939774536539716
3.50950e-06	-0.0027052173282711353
3.50975e-06	-0.002614521519551843
3.51000e-06	-0.0025224057353882405
3.51025e-06	-0.0024294079193587052
3.51050e-06	-0.00233606684157281
3.51075e-06	-0.0022429206015083195
3.51100e-06	-0.0021505077178704314
3.51125e-06	-0.002059360245168507
3.51150e-06	-0.0019700104156798975
3.51175e-06	-0.0018830190938597428
3.51200e-06	-0.0017989849940614245
3.51225e-06	-0.0017185197544170997
3.51250e-06	-0.001642235822004322
3.51275e-06	-0.00157074509897192
3.51300e-06	-0.001504659687795306
