Time(s)	Current(A)
1.00000e-05	-0.005517007970191514
1.00003e-05	-0.005571057431029753
1.00005e-05	-0.005625050815046248
1.00008e-05	-0.005677090792209324
1.00010e-05	-0.005729130769372401
1.00013e-05	-0.005781073967886792
1.00015e-05	-0.005829645932612644
1.00018e-05	-0.005877865701352136
1.00020e-05	-0.005913816906415503
1.00023e-05	-0.005949768111479114
1.00025e-05	-0.005985719316542726
1.00028e-05	-0.006021670521606093
1.00030e-05	-0.0060576217266697045
1.00033e-05	-0.006093572931733316
1.00035e-05	-0.006129524136796683
1.00038e-05	-0.006164927306368859
1.00040e-05	-0.006181239945132197
1.00042e-05	-0.0061975525838954245
1.00045e-05	-0.006213865222658763
1.00048e-05	-0.006230177861422101
1.00050e-05	-0.006246490500185329
1.00053e-05	-0.006262803138948668
1.00055e-05	-0.006279115777712006
1.00057e-05	-0.0062949835476194
1.00060e-05	-0.0062953545427061825
1.00063e-05	-0.006295725537792966
1.00065e-05	-0.006296096532879746
1.00068e-05	-0.006296467527966528
1.00070e-05	-0.0062968385230533115
1.00073e-05	-0.006297209518140094
1.00075e-05	-0.006297580513226874
1.00078e-05	-0.006297951508313656
1.00080e-05	-0.006292798777137452
1.00083e-05	-0.0062827063083148015
1.00085e-05	-0.0062726138394920816
1.00088e-05	-0.006262521370669362
1.00090e-05	-0.00625242890184671
1.00093e-05	-0.00624233643302399
1.00095e-05	-0.006232243964201271
1.00098e-05	-0.00622215149537862
1.00100e-05	-0.006211971208829974
1.00103e-05	-0.006198731837550099
1.00105e-05	-0.006185492466270313
1.00108e-05	-0.006172253094990437
1.00110e-05	-0.006159013723710562
1.00113e-05	-0.006146167126835067
1.00115e-05	-0.006133671778812024
1.00118e-05	-0.00612117643078898
1.00120e-05	-0.006108681082766021
1.00123e-05	-0.006096240183606639
1.00125e-05	-0.006085695982247486
1.00127e-05	-0.006075143232486839
1.00130e-05	-0.0060642927036108525
1.00133e-05	-0.0060534421747348655
1.00135e-05	-0.006042454022441436
1.00138e-05	-0.006026671830092002
1.00140e-05	-0.006010889637742568
1.00142e-05	-0.0059949903710596235
1.00145e-05	-0.005975012880952405
1.00148e-05	-0.005955035390845186
1.00150e-05	-0.005934843634089244
1.00153e-05	-0.0059071880102360376
1.00155e-05	-0.005879532386382831
1.00157e-05	-0.005851876762529812
1.00160e-05	-0.005824221138676605
1.00163e-05	-0.005796313018388698
1.00165e-05	-0.005759609316326329
1.00168e-05	-0.005722905614264209
1.00170e-05	-0.005686201912201841
1.00173e-05	-0.005649498210139473
1.00175e-05	-0.005612596590887335
1.00178e-05	-0.005568800629414611
1.00180e-05	-0.0055250046679418885
1.00183e-05	-0.005481208706469462
1.00185e-05	-0.005437412744996739
1.00188e-05	-0.005391880163452949
1.00190e-05	-0.005344794563686431
1.00193e-05	-0.005297708963919593
1.00195e-05	-0.005250623364152756
1.00198e-05	-0.00520351529063063
1.00200e-05	-0.005155630722981233
1.00203e-05	-0.00510798226917515
1.00205e-05	-0.005060854422269673
1.00208e-05	-0.005014528846760226
1.00210e-05	-0.004969216963804778
1.00212e-05	-0.004925017651684836
1.00215e-05	-0.004882055012269898
1.00218e-05	-0.004840576370135682
1.00220e-05	-0.0048010764619098685
1.00223e-05	-0.004770442875916668
1.00225e-05	-0.004739809289923467
1.00227e-05	-0.004709175703930474
1.00230e-05	-0.004678542117937274
1.00233e-05	-0.004647908531944073
1.00235e-05	-0.00461727494595108
1.00238e-05	-0.004586641359957879
1.00240e-05	-0.004556284429649919
1.00242e-05	-0.004535564656048319
1.00245e-05	-0.004514844882446578
1.00248e-05	-0.0044941251088448375
1.00250e-05	-0.004473405335243097
1.00253e-05	-0.004452685561641497
1.00255e-05	-0.004431965788039756
1.00258e-05	-0.004411246014438016
1.00260e-05	-0.004390677134634262
1.00263e-05	-0.004375364561693078
1.00265e-05	-0.004360051988751894
1.00268e-05	-0.004344739415810814
1.00270e-05	-0.00432942684286963
1.00273e-05	-0.004314114269928446
1.00275e-05	-0.004298801696987365
1.00278e-05	-0.004283489124046181
1.00280e-05	-0.0042682743579648425
1.00283e-05	-0.004256466642910321
1.00285e-05	-0.0042446589278557195
1.00288e-05	-0.004232851212801118
1.00290e-05	-0.004221043497746597
1.00293e-05	-0.004209235782691996
1.00295e-05	-0.004197428067637394
1.00297e-05	-0.004185620352582873
1.00300e-05	-0.004173870664108108
1.00303e-05	-0.004164142301324318
1.00305e-05	-0.004154413938540594
1.00308e-05	-0.004144685575756805
1.00310e-05	-0.0041349980750686405
1.00312e-05	-0.0041267339842028464
1.00315e-05	-0.004118469893336996
1.00318e-05	-0.0041102058024711455
1.00320e-05	-0.004101964426486291
1.00323e-05	-0.004094526240761584
1.00325e-05	-0.0040875170784778194
1.00327e-05	-0.004080998421891956
1.00330e-05	-0.004075253245464773
1.00333e-05	-0.004070913126782946
1.00335e-05	-0.0040684892821777705
1.00338e-05	-0.004068079801729166
