Time(s)	Current(A)
7.50000e-06	-0.002115448757519606
7.50025e-06	-0.0020422163648989014
7.50050e-06	-0.0019643822707486732
7.50075e-06	-0.0018865481765984451
7.50100e-06	-0.0018087140824479533
7.50125e-06	-0.0017308799882977252
7.50150e-06	-0.0016511148448758778
7.50175e-06	-0.0015711858958142697
7.50200e-06	-0.0014912569467529326
7.50225e-06	-0.0014113279976913245
7.50250e-06	-0.0013336927159389729
7.50275e-06	-0.0012592015006900703
7.50300e-06	-0.0011847102854409153
7.50325e-06	-0.0011133856654154896
7.50350e-06	-0.0010464016862201332
7.50375e-06	-0.0009820254831421492
7.50400e-06	-0.0009232791402741286
7.50425e-06	-0.0008703719798148596
7.50450e-06	-0.0008216072022120665
7.50475e-06	-0.0007748495894715885
7.50500e-06	-0.0007317756918023492
7.50525e-06	-0.0006910370540775377
7.50550e-06	-0.0006536059101196148
7.50575e-06	-0.0006187220880380042
7.50600e-06	-0.0005859690517758962
7.50625e-06	-0.0005576469505172596
7.50650e-06	-0.0005326457798564432
7.50675e-06	-0.0005102086198251019
7.50700e-06	-0.000489648010880735
7.50725e-06	-0.00047084181234083284
7.50750e-06	-0.00045441468979959466
7.50775e-06	-0.0004397868572294814
7.50800e-06	-0.00042661723022021893
7.50825e-06	-0.00041687628784428107
7.50850e-06	-0.00040909530601209717
7.50875e-06	-0.0004025422596207165
7.50900e-06	-0.00039767241753379786
7.50925e-06	-0.00039381048522532116
7.50950e-06	-0.0003913301549303833
7.50975e-06	-0.00038998788015177265
7.51000e-06	-0.0003902056059074195
7.51025e-06	-0.0003915619334686309
7.51050e-06	-0.00039447901039530933
7.51075e-06	-0.00039816042575817594
7.51100e-06	-0.00040288956537676756
7.51125e-06	-0.00040761870499534314
7.51150e-06	-0.00041306478069425765
7.51175e-06	-0.0004194936034140601
7.51200e-06	-0.00042592242613386254
7.51225e-06	-0.0004329547718980632
7.51250e-06	-0.00044081440267436253
7.51275e-06	-0.0004486740334506619
7.51300e-06	-0.0004565336642269879
7.51325e-06	-0.0004643204529393898
7.51350e-06	-0.0004721010626583167
7.51375e-06	-0.00047988167237726984
7.51400e-06	-0.00048755483849045487
7.51425e-06	-0.0004950807252486855
