Time(s)	Current(A)
0.00000e+00	-6.444713897133111e-22
2.50000e-10	-1.0069840159540524e-15
5.00000e-10	-4.577541664002795e-16
7.50000e-10	1.4938052894345506e-07
1.00000e-09	1.0323543552438292e-06
1.25000e-09	3.1518299943433954e-06
1.50000e-09	6.211909061331389e-06
1.75000e-09	9.695798001660799e-06
2.00000e-09	1.3438240684896895e-05
2.25000e-09	1.7414363229991904e-05
2.50000e-09	2.1599293261439168e-05
2.75000e-09	2.6061723134576193e-05
3.00000e-09	3.114270998401838e-05
3.25000e-09	3.71323461531892e-05
3.50000e-09	4.382035035599868e-05
3.75000e-09	5.08580974682461e-05
4.00000e-09	5.81171858598295e-05
4.25000e-09	6.555715393045642e-05
4.50000e-09	7.319696987077954e-05
4.75000e-09	8.090330037784191e-05
5.00000e-09	8.896279931345767e-05
5.25000e-09	9.76431944961851e-05
5.50000e-09	0.00010653171532044238
5.75000e-09	0.00011551030362280802
6.00000e-09	0.00012452949336985846
6.25000e-09	0.00013354868311690887
6.50000e-09	0.0001424133102709518
6.75000e-09	0.00015120826228029067
7.00000e-09	0.00016000048603593555
7.25000e-09	0.00016879147992433232
7.50000e-09	0.00017740990173623777
7.75000e-09	0.00018595052992313044
8.00000e-09	0.0001941416557723711
8.25000e-09	0.00020189048833046437
8.50000e-09	0.0002091874237466706
8.75000e-09	0.00021599917479274094
9.00000e-09	0.00022235937328427487
9.25000e-09	0.0002282090162861007
9.50000e-09	0.0002331466253415472
9.75000e-09	0.000236648597474426
1.00000e-08	0.00023846278091570333
1.02500e-08	0.00023858054526150393
1.05000e-08	0.00023704955405523187
1.07500e-08	0.00023393227033876215
1.10000e-08	0.0002293330782934356
1.12500e-08	0.0002232983429590002
1.15000e-08	0.00021565988560528482
1.17500e-08	0.00020617307565728367
1.20000e-08	0.0001947633356074419
1.22500e-08	0.0001815086268622037
1.25000e-08	0.0001665221675269861
1.27500e-08	0.0001499264306557237
1.30000e-08	0.00013187016236431313
1.32500e-08	0.00011246574373509767
1.35000e-08	9.169116980511718e-05
1.37500e-08	6.947654569768362e-05
1.40000e-08	4.585851365806047e-05
1.42500e-08	2.0969259014511965e-05
1.45000e-08	-5.036962477471973e-06
1.47500e-08	-3.200009815574439e-05
1.50000e-08	-5.9743659947521565e-05
1.52500e-08	-8.811394183909203e-05
1.55000e-08	-0.00011721551589653642
1.57500e-08	-0.00014656508454573194
1.60000e-08	-0.0001764325065057755
1.62500e-08	-0.00020653337113565756
1.65000e-08	-0.00023663423576554006
1.67500e-08	-0.0002665333232993017
1.70000e-08	-0.00029634145190117315
1.72500e-08	-0.0003254210665543298
1.75000e-08	-0.00035417227500124973
1.77500e-08	-0.0003818553620966155
1.80000e-08	-0.00040905695164278224
1.82500e-08	-0.00043470903351556644
1.85000e-08	-0.00045966261409342423
1.87500e-08	-0.00048251942137363715
1.90000e-08	-0.0005044310259364115
1.92500e-08	-0.0005245986545073487
1.95000e-08	-0.000543321725758795
1.97500e-08	-0.0005617018213993141
2.00000e-08	-0.0005800610997280308
2.02500e-08	-0.0005982241978928379
2.05000e-08	-0.0006162988601622415
2.07500e-08	-0.0006343735224316451
2.10000e-08	-0.0006516530859823379
2.12500e-08	-0.0006685742276328656
2.15000e-08	-0.0006854734763848781
2.17500e-08	-0.0007023628560551009
2.20000e-08	-0.0007192522357253235
2.22500e-08	-0.0007367053475019698
2.25000e-08	-0.0007544125836131342
2.27500e-08	-0.0007721198197242982
2.30000e-08	-0.0007897484313086626
2.32500e-08	-0.0008073415998069901
2.35000e-08	-0.0008249347683053174
2.37500e-08	-0.0008430630122159368
2.40000e-08	-0.0008614324623333984
2.42500e-08	-0.0008798019124508598
2.45000e-08	-0.0008981713625683212
2.47500e-08	-0.0009165408126857826
2.50000e-08	-0.0009349102628032442
2.52500e-08	-0.0009532797129207056
2.55000e-08	-0.0009716491630381669
2.57500e-08	-0.000989303539868494
2.60000e-08	-0.00100663556939741
2.62500e-08	-0.0010239675989263258
2.65000e-08	-0.001041299628455242
2.67500e-08	-0.0010586316579841578
2.70000e-08	-0.0010759636875130737
2.72500e-08	-0.0010932957170419898
2.75000e-08	-0.0011106277465709057
2.77500e-08	-0.0011262678041005785
2.80000e-08	-0.0011411451389585592
2.82500e-08	-0.0011560224738165394
2.85000e-08	-0.001169351658441088
2.87500e-08	-0.0011819829536899543
2.90000e-08	-0.0011946142489388204
2.92500e-08	-0.0012049463217608412
2.95000e-08	-0.001214241929988293
2.97500e-08	-0.0012235375382157446
3.00000e-08	-0.0012289181451884095
3.02500e-08	-0.0012325339119520968
3.05000e-08	-0.0012361496787157839
3.07500e-08	-0.0012397654454794711
3.10000e-08	-0.0012433812122431582
3.12500e-08	-0.0012418662411584167
3.15000e-08	-0.0012380383889614253
3.17500e-08	-0.0012342105367644338
3.20000e-08	-0.0012303826845674424
3.22500e-08	-0.001226554832370451
3.25000e-08	-0.0012187802134864469
3.27500e-08	-0.0012092264348802905
3.30000e-08	-0.0011996726562741337
3.32500e-08	-0.0011879464120475628
3.35000e-08	-0.0011752408438233711
3.37500e-08	-0.0011609533699131803
