Time(s)	Current(A)
2.50000e-06	-0.006618701798001526
2.50025e-06	-0.006593837073986035
2.50050e-06	-0.0065689723499705865
2.50075e-06	-0.006544107625955096
2.50100e-06	-0.006519242901939605
2.50125e-06	-0.006505688261840072
2.50150e-06	-0.006493494144929766
2.50175e-06	-0.006481300028019461
2.50200e-06	-0.006469105911109155
2.50225e-06	-0.00645691179419887
2.50250e-06	-0.006444717677288565
2.50275e-06	-0.006445519872141968
2.50300e-06	-0.006447885431481489
2.50325e-06	-0.006450250990821013
2.50350e-06	-0.006452616550160538
2.50375e-06	-0.006454982109500059
2.50400e-06	-0.006457347668839583
2.50425e-06	-0.006473071659229615
2.50450e-06	-0.006490402574497593
2.50475e-06	-0.006507733489765542
2.50500e-06	-0.00652506440503352
2.50525e-06	-0.006542395320301499
2.50550e-06	-0.006559726235569448
2.50575e-06	-0.006577057150837427
2.50600e-06	-0.00660454252825319
2.50625e-06	-0.006633249415724014
2.50650e-06	-0.006661956303194791
2.50675e-06	-0.006690663190665615
2.50700e-06	-0.006719370078136439
2.50725e-06	-0.006748076965607214
2.50750e-06	-0.006776783853078039
2.50775e-06	-0.006809052711722111
2.50800e-06	-0.006841750050332943
2.50825e-06	-0.006874447388943831
2.50850e-06	-0.006907294573089604
2.50875e-06	-0.006940159782594566
2.50900e-06	-0.00697231816177472
2.50925e-06	-0.007004391514260615
2.50950e-06	-0.007035070742130681
2.50975e-06	-0.007065582266658894
2.51000e-06	-0.00709393589078672
2.51025e-06	-0.007122029934741927
2.51050e-06	-0.00714800307206259
2.51075e-06	-0.0071720376551209445
2.51100e-06	-0.007193869161163755
2.51125e-06	-0.007212299331558758
2.51150e-06	-0.007225370515412431
2.51175e-06	-0.007228990677945602
2.51200e-06	-0.007231545994259706
2.51225e-06	-0.007219967405870687
2.51250e-06	-0.0072066886086018045
2.51275e-06	-0.007193409811332922
2.51300e-06	-0.007163455554511913
2.51325e-06	-0.007131495357718888
2.51350e-06	-0.007099535160925809
2.51375e-06	-0.007048111671009256
2.51400e-06	-0.006994346884438083
2.51425e-06	-0.006940582097866819
2.51450e-06	-0.006869696818125308
2.51475e-06	-0.006796752064011554
2.51500e-06	-0.006723807309897924
2.51525e-06	-0.0066357963943252255
2.51550e-06	-0.006545973125971286
2.51575e-06	-0.0064561498576175
2.51600e-06	-0.006352950502547615
2.51625e-06	-0.006248142098747684
2.51650e-06	-0.00614333369494793
2.51675e-06	-0.006030870837613601
2.51700e-06	-0.005917487203597683
2.51725e-06	-0.005799952993746571
2.51750e-06	-0.005681919498946442
2.51775e-06	-0.0055614352710707275
2.51800e-06	-0.0054397538388288
2.51825e-06	-0.005317704066742128
2.51850e-06	-0.005196005035839894
2.51875e-06	-0.005075376558470488
2.51900e-06	-0.0049565198422709955
2.51925e-06	-0.004840005405803964
2.51950e-06	-0.00472628523357131
2.51975e-06	-0.004615936493384755
2.52000e-06	-0.004509700047128788
2.52025e-06	-0.004408357318356068
2.52050e-06	-0.004312691233693735
2.52075e-06	-0.004223485401086484
2.52100e-06	-0.004141503161126288
2.52125e-06	-0.004067308381378862
2.52150e-06	-0.004001129483719281
2.52175e-06	-0.003943062618729105
2.52200e-06	-0.003893250521373001
2.52225e-06	-0.0038518595281665873
2.52250e-06	-0.0038190583913255698
2.52275e-06	-0.0037950148739157134
2.52300e-06	-0.003783878016097326
2.52325e-06	-0.0037741803869584902
2.52350e-06	-0.003780062225099349
2.52375e-06	-0.0037878181630854315
2.52400e-06	-0.0038102995942834905
2.52425e-06	-0.003834552398279675
2.52450e-06	-0.0038727508128669754
2.52475e-06	-0.003912626785882999
2.52500e-06	-0.003962470292675613
2.52525e-06	-0.0040198117394101285
2.52550e-06	-0.0040838087051117515
2.52575e-06	-0.0041539744172120465
2.52600e-06	-0.004229840880029066
2.52625e-06	-0.004310949132841403
2.52650e-06	-0.004396840964942229
