Time(s)	Current(A)
1.45000e-05	-0.002187317978890112
1.45003e-05	-0.0022520495324576117
1.45005e-05	-0.0023175644060052553
1.45008e-05	-0.002383914807636549
1.45010e-05	-0.0024510334999671966
1.45013e-05	-0.002518597950797414
1.45015e-05	-0.002586201882236484
1.45018e-05	-0.0026534324855527545
1.45020e-05	-0.002719876743554108
1.45023e-05	-0.002785129953151613
1.45025e-05	-0.0028489051246358968
1.45028e-05	-0.0029110600373258976
1.45030e-05	-0.0029713773260843387
1.45033e-05	-0.003029480416422904
1.45035e-05	-0.0030849395034578514
1.45038e-05	-0.0031373212162545054
1.45040e-05	-0.0031844176213901582
1.45043e-05	-0.0032309343900244775
1.45045e-05	-0.0032721184964781447
1.45048e-05	-0.003309577312324017
1.45050e-05	-0.003343884509405726
1.45053e-05	-0.003375019129839751
1.45055e-05	-0.0034028203945390243
1.45058e-05	-0.0034271170755056186
1.45060e-05	-0.003446014271309271
1.45063e-05	-0.0034643233746341562
1.45065e-05	-0.003477546426128487
1.45068e-05	-0.0034871876693256206
1.45070e-05	-0.0034937778336502027
1.45073e-05	-0.00349740364623195
1.45075e-05	-0.0034967337501269568
1.45078e-05	-0.0034955978858318953
1.45080e-05	-0.003489129359356277
1.45083e-05	-0.0034820374543658777
1.45085e-05	-0.0034699888481129486
1.45088e-05	-0.003457360812493051
1.45090e-05	-0.003440797955521822
1.45093e-05	-0.0034237751250876785
1.45095e-05	-0.003403306420534414
1.45098e-05	-0.003382434899560672
1.45100e-05	-0.0033584616749559493
1.45103e-05	-0.003334125866835446
1.45105e-05	-0.0033072814290021
1.45108e-05	-0.0032801437369157013
1.45110e-05	-0.0032514953219171016
1.45113e-05	-0.0032226703061561434
1.45115e-05	-0.0031929985184246997
1.45118e-05	-0.003163227744589421
1.45120e-05	-0.0031331830519038153
1.45123e-05	-0.003103106338602574
1.45125e-05	-0.003073485010178321
1.45128e-05	-0.0030439169154181413
1.45130e-05	-0.0030157861650046895
1.45133e-05	-0.002987823437532693
1.45135e-05	-0.0029620714478120567
1.45138e-05	-0.00293657788931582
1.45140e-05	-0.0029139951876413993
1.45143e-05	-0.0028917527598378233
1.45145e-05	-0.002871642375443376
1.45148e-05	-0.00285230821456472
1.45150e-05	-0.0028330701584698284
1.45153e-05	-0.002813836135412904
1.45155e-05	-0.0027951617976372497
1.45158e-05	-0.0027765528860534284
1.45160e-05	-0.0027579439744696076
1.45163e-05	-0.0027405553289759263
1.45165e-05	-0.0027233093303698406
1.45168e-05	-0.00270601200846018
1.45170e-05	-0.0026887086869497438
1.45173e-05	-0.0026711816555955704
1.45175e-05	-0.0026533124624886807
1.45178e-05	-0.002635443269381791
1.45180e-05	-0.0026177831495972463
1.45183e-05	-0.0026001474701038987
1.45185e-05	-0.002582511790610551
1.45188e-05	-0.0025645210774512955
1.45190e-05	-0.0025464888615017336
1.45193e-05	-0.0025284566455521717
1.45195e-05	-0.002510424429602732
1.45198e-05	-0.0024924067160925598
1.45200e-05	-0.002474411183904409
1.45203e-05	-0.0024564156517163805
1.45205e-05	-0.00243842011952823
1.45208e-05	-0.0024204245873400794
1.45210e-05	-0.0024027385283260905
1.45213e-05	-0.00238508864616348
1.45215e-05	-0.002367438764000869
1.45218e-05	-0.0023505434441907927
1.45220e-05	-0.0023337363313479945
1.45223e-05	-0.0023169292185051963
1.45225e-05	-0.002301417001089084
1.45228e-05	-0.002286056154594449
1.45230e-05	-0.002270695308099814
1.45233e-05	-0.002256830522701816
1.45235e-05	-0.0022431406241264704
1.45238e-05	-0.0022294507255511244
1.45240e-05	-0.002217153282540813
1.45243e-05	-0.0022058401631433033
1.45245e-05	-0.0021950900357325196
1.45248e-05	-0.0021840288523979423
1.45250e-05	-0.002171591604280139
1.45253e-05	-0.002158998493256832
1.45255e-05	-0.002144600519673441
1.45258e-05	-0.002129991560937379
1.45260e-05	-0.002115382602201317
1.45263e-05	-0.002099532044780989
1.45265e-05	-0.002083536346731433
1.45268e-05	-0.0020652923878003546
1.45270e-05	-0.002046785611258883
1.45273e-05	-0.0020270429077871616
1.45275e-05	-0.0020054098676272206
1.45278e-05	-0.00198377682746728
1.45280e-05	-0.001959808192829699
1.45283e-05	-0.0019355665314428686
1.45285e-05	-0.0019113248700560381
1.45288e-05	-0.0018858161226796657
1.45290e-05	-0.001858369381175337
1.45293e-05	-0.0018309226396710085
1.45295e-05	-0.0018034758981668659
1.45298e-05	-0.0017741279549547948
1.45300e-05	-0.0017445577647188224
1.45303e-05	-0.0017149875744830504
1.45305e-05	-0.0016846797073032922
1.45308e-05	-0.0016542856070296433
1.45310e-05	-0.0016238915067562005
1.45313e-05	-0.0015931533228534668
1.45315e-05	-0.0015623749161999135
1.45318e-05	-0.001532032976511818
1.45320e-05	-0.001501742059018415
1.45323e-05	-0.0014725138799555027
1.45325e-05	-0.0014434099330836443
