Time(s)	Current(A)
1.12500e-05	-0.001551810552467097
1.12503e-05	-0.0014974583331945194
1.12505e-05	-0.0014444177965482756
1.12508e-05	-0.0013929290199981416
1.12510e-05	-0.0013433301055014333
1.12513e-05	-0.001295985087000769
1.12515e-05	-0.0012512596039663344
1.12518e-05	-0.0012095190981303563
1.12520e-05	-0.0011710884109074685
1.12523e-05	-0.001135759860920376
1.12525e-05	-0.0011026675507739925
1.12527e-05	-0.001071223772258771
1.12530e-05	-0.0010414483671208974
1.12533e-05	-0.0010135348249799372
1.12535e-05	-0.000987685031059128
1.12538e-05	-0.0009641009589231373
1.12540e-05	-0.0009429592637538672
1.12542e-05	-0.0009241027920477351
1.12545e-05	-0.0009069623130914318
1.12548e-05	-0.0008911427385739319
1.12550e-05	-0.000876629607935016
1.12553e-05	-0.0008635172253291075
1.12555e-05	-0.0008519052492898418
1.12558e-05	-0.0008426867603041009
1.12560e-05	-0.0008336159985695426
1.12563e-05	-0.0008267952866400784
1.12565e-05	-0.000821200479417267
1.12568e-05	-0.000816506257277237
1.12570e-05	-0.0008130992490482622
1.12573e-05	-0.0008097714006585062
1.12575e-05	-0.0008082002216788247
1.12578e-05	-0.0008067417414231414
1.12580e-05	-0.0008070885301873933
1.12583e-05	-0.0008075511355724999
1.12585e-05	-0.0008091891568456593
1.12588e-05	-0.0008109025866561444
1.12590e-05	-0.0008133299411802296
1.12593e-05	-0.0008158030973809599
1.12595e-05	-0.000818956484024412
1.12598e-05	-0.0008221535106962321
1.12600e-05	-0.000825960507598216
1.12603e-05	-0.0008298066370007343
1.12605e-05	-0.0008337674964895568
1.12608e-05	-0.0008377357164608411
1.12610e-05	-0.0008414289397651284
1.12612e-05	-0.0008451045207211453
1.12615e-05	-0.0008484964899977502
1.12618e-05	-0.0008516441406672898
1.12620e-05	-0.0008545578340825803
1.12623e-05	-0.0008576812749389977
1.12625e-05	-0.0008619510606014734
1.12627e-05	-0.0008679722746279796
1.12630e-05	-0.0008757821861229391
1.12633e-05	-0.000885985681977259
1.12635e-05	-0.0008963358189949263
1.12638e-05	-0.0009093518784499272
1.12640e-05	-0.0009225389695490256
1.12643e-05	-0.00093868888649844
1.12645e-05	-0.000955028882862297
1.12648e-05	-0.0009763884504119577
1.12650e-05	-0.0009980700474026326
1.12653e-05	-0.0010197516443931603
1.12655e-05	-0.0010464522473517446
1.12658e-05	-0.0010734748434899637
1.12660e-05	-0.0011004974396279996
1.12663e-05	-0.0011318146331429494
1.12665e-05	-0.0011634073455701285
1.12668e-05	-0.0011950000579970933
1.12670e-05	-0.001230205405239388
1.12673e-05	-0.0012656425202418114
1.12675e-05	-0.001303098939461771
1.12678e-05	-0.001340684906682137
1.12680e-05	-0.0013795224847893885
1.12683e-05	-0.0014184403597065128
1.12685e-05	-0.001458365343252918
1.12688e-05	-0.0014983549376230447
1.12690e-05	-0.0015388401550261103
1.12693e-05	-0.001579357169011774
1.12695e-05	-0.0016194579821741627
1.12697e-05	-0.0016595320940676643
1.12700e-05	-0.0016983078278641835
1.12703e-05	-0.0017370002645108536
1.12705e-05	-0.0017738398991482478
1.12708e-05	-0.001810560667696796
