Time(s)	Current(A)
4.50000e-06	-0.012888331063393418
4.50025e-06	-0.012894802540518445
4.50050e-06	-0.012901274017643447
4.50075e-06	-0.01290774549476845
4.50100e-06	-0.012914216971893475
4.50125e-06	-0.012920688449018478
4.50150e-06	-0.01292715992614348
4.50175e-06	-0.012933631403268506
4.50200e-06	-0.012940102880393508
4.50225e-06	-0.012946574357518512
4.50250e-06	-0.012948991907768142
4.50275e-06	-0.01294817136823121
4.50300e-06	-0.012947350828694281
4.50325e-06	-0.012946530289157349
4.50350e-06	-0.012945709749620418
4.50375e-06	-0.012944889210083488
4.50400e-06	-0.012944068670546555
4.50425e-06	-0.012943248131009624
4.50450e-06	-0.012942427591472691
4.50475e-06	-0.012941607051935762
4.50500e-06	-0.012940315690044517
4.50525e-06	-0.012931078655354672
4.50550e-06	-0.012921841620664858
4.50575e-06	-0.012912604585975044
4.50600e-06	-0.012903367551285199
4.50625e-06	-0.012894130516595385
4.50650e-06	-0.01288489348190557
4.50675e-06	-0.012875656447215725
4.50700e-06	-0.012866419412525911
4.50725e-06	-0.012857182377836097
4.50750e-06	-0.012847945343146252
4.50775e-06	-0.012836310343772455
4.50800e-06	-0.012822759960823766
4.50825e-06	-0.01280920957787503
4.50850e-06	-0.01279565919492634
4.50875e-06	-0.012782108811977605
4.50900e-06	-0.012768558429028916
4.50925e-06	-0.012755008046080226
4.50950e-06	-0.012741457663131492
4.50975e-06	-0.012727907280182802
4.51000e-06	-0.012714356897234113
4.51025e-06	-0.012700806514285377
4.51050e-06	-0.012687256131336687
4.51075e-06	-0.012673705748387998
4.51100e-06	-0.012660155365439263
4.51125e-06	-0.012646604982490574
4.51150e-06	-0.012633499232393978
4.51175e-06	-0.01262789717689433
4.51200e-06	-0.012622295121394699
4.51225e-06	-0.012616693065895067
4.51250e-06	-0.012611091010395417
4.51275e-06	-0.012605488954895785
4.51300e-06	-0.012599886899396135
4.51325e-06	-0.012594284843896504
4.51350e-06	-0.012588682788396872
4.51375e-06	-0.012583080732897222
4.51400e-06	-0.01257747867739759
4.51425e-06	-0.01257187662189796
4.51450e-06	-0.01256627456639831
4.51475e-06	-0.01256067251089868
4.51500e-06	-0.012555070455399048
4.51525e-06	-0.012549468399899398
4.51550e-06	-0.012550185243356028
4.51575e-06	-0.012555949331816404
4.51600e-06	-0.012561713420276802
4.51625e-06	-0.012567477508737178
4.51650e-06	-0.012573241597197554
4.51675e-06	-0.01257900568565795
4.51700e-06	-0.012584769774118326
4.51725e-06	-0.012590533862578721
4.51750e-06	-0.012596297951039098
4.51775e-06	-0.012602062039499474
4.51800e-06	-0.012608054959830285
4.51825e-06	-0.01261790968313054
4.51850e-06	-0.012627764406430793
4.51875e-06	-0.012637619129731081
4.51900e-06	-0.012647473853031336
4.51925e-06	-0.012657328576331589
4.51950e-06	-0.012667183299631877
4.51975e-06	-0.012677038022932132
4.52000e-06	-0.012686892746232385
4.52025e-06	-0.012696747469532673
4.52050e-06	-0.012706602192832928
4.52075e-06	-0.012714376805760106
4.52100e-06	-0.012720489922474215
4.52125e-06	-0.012726603039188301
4.52150e-06	-0.012732716155902409
4.52175e-06	-0.012738829272616497
4.52200e-06	-0.012744942389330584
4.52225e-06	-0.012751055506044693
4.52250e-06	-0.01275716862275878
4.52275e-06	-0.012763281739472868
4.52300e-06	-0.012769394856186975
4.52325e-06	-0.012775507972901064
4.52350e-06	-0.0127765661058439
4.52375e-06	-0.01277358655093063
4.52400e-06	-0.012770606996017368
4.52425e-06	-0.012767627441104107
4.52450e-06	-0.012764647886190836
4.52475e-06	-0.012761668331277575
4.52500e-06	-0.012758688776364316
4.52525e-06	-0.012755709221451044
4.52550e-06	-0.012752729666537782
4.52575e-06	-0.012749750111624512
4.52600e-06	-0.012746770556711251
4.52625e-06	-0.012739541511180669
4.52650e-06	-0.01272891816856906
4.52675e-06	-0.012718294825957488
4.52700e-06	-0.012707671483345916
4.52725e-06	-0.012697048140734307
4.52750e-06	-0.012686424798122733
4.52775e-06	-0.01267580145551116
4.52800e-06	-0.012665178112899552
4.52825e-06	-0.012654554770287978
4.52850e-06	-0.012643931427676405
4.52875e-06	-0.012633308085064797
4.52900e-06	-0.012621695303337243
4.52925e-06	-0.01260929220328558
4.52950e-06	-0.012596889103233875
4.52975e-06	-0.012584486003182212
4.53000e-06	-0.012572082903130506
