Time(s)	Current(A)
1.00500e-05	0.00814612158292087
1.00503e-05	0.008132056982229663
1.00505e-05	0.008117992381538455
1.00508e-05	0.008103927780847344
1.00510e-05	0.008089863180156136
1.00513e-05	0.008098783780136887
1.00515e-05	0.008110183858318683
1.00518e-05	0.008121583936500558
1.00520e-05	0.00813298401468243
1.00523e-05	0.008144384092864226
1.00525e-05	0.008155784171046098
1.00528e-05	0.00816718424922797
1.00530e-05	0.008178584327409767
1.00533e-05	0.00818998440559164
1.00535e-05	0.008201384483773513
1.00538e-05	0.00821278456195531
1.00540e-05	0.008224184640137182
1.00543e-05	0.008235584718319054
1.00545e-05	0.008251790889111649
1.00548e-05	0.008275127694238946
1.00550e-05	0.008298464499366243
1.00552e-05	0.008321801304493382
1.00555e-05	0.008345138109620679
1.00558e-05	0.008368474914747976
1.00560e-05	0.008391811719875113
1.00563e-05	0.00841514852500241
1.00565e-05	0.008438485330129707
1.00567e-05	0.008461822135256846
1.00570e-05	0.008485158940384143
1.00573e-05	0.00850849574551144
1.00575e-05	0.00853183255063858
1.00578e-05	0.008555169355765876
1.00580e-05	0.008565660829016592
1.00582e-05	0.008574766640212523
1.00585e-05	0.008583872451408516
1.00588e-05	0.008592978262604509
1.00590e-05	0.008602084073800502
1.00593e-05	0.008611189884996432
1.00595e-05	0.008620295696192425
1.00598e-05	0.008629401507388418
1.00600e-05	0.00863850731858435
1.00603e-05	0.008647613129780343
1.00605e-05	0.008656718940976336
1.00608e-05	0.008665824752172266
1.00610e-05	0.008674930563368259
1.00613e-05	0.008684036374564252
1.00615e-05	0.008693142185760182
1.00618e-05	0.008694027391698722
1.00620e-05	0.008682715968304723
1.00623e-05	0.008671404544910803
1.00625e-05	0.008660093121516806
1.00628e-05	0.008648781698122807
1.00630e-05	0.008637470274728887
1.00633e-05	0.008626158851334888
1.00635e-05	0.008614847427940891
1.00637e-05	0.00860353600454697
1.00640e-05	0.008592224581152972
1.00643e-05	0.008580913157758975
1.00645e-05	0.008569601734365053
1.00648e-05	0.008558290310971056
1.00650e-05	0.008546978887577057
1.00652e-05	0.008535667464183137
1.00655e-05	0.00852435604078914
1.00658e-05	0.008508859261141566
1.00660e-05	0.008492910995350733
1.00663e-05	0.008476962729559796
1.00665e-05	0.008461014463768856
1.00667e-05	0.008445066197978024
1.00670e-05	0.008429117932187084
1.00673e-05	0.008413169666396145
1.00675e-05	0.008397221400605207
1.00678e-05	0.008381273134814375
1.00680e-05	0.008365324869023435
1.00683e-05	0.008349376603232496
1.00685e-05	0.008333428337441665
1.00688e-05	0.008319874657872641
1.00690e-05	0.00830987374353739
1.00693e-05	0.008299872829202207
1.00695e-05	0.008289871914866956
1.00698e-05	0.008279871000531704
1.00700e-05	0.008269870086196522
1.00703e-05	0.008259869171861271
1.00705e-05	0.00824986825752602
1.00708e-05	0.008239867343190837
1.00710e-05	0.008229866428855587
1.00713e-05	0.008219865514520336
1.00715e-05	0.008209864600185152
1.00718e-05	0.008199863685849901
1.00720e-05	0.008193719125002883
1.00722e-05	0.008187990559846458
1.00725e-05	0.008182261994689997
1.00728e-05	0.008176533429533533
1.00730e-05	0.00817080486437711
1.00733e-05	0.008165076299220649
1.00735e-05	0.008159347734064185
1.00737e-05	0.008153619168907762
1.00740e-05	0.008147890603751299
1.00743e-05	0.008142162038594837
1.00745e-05	0.008136433473438414
1.00748e-05	0.00813070490828195
1.00750e-05	0.008124976343125489
1.00752e-05	0.008119247777969064
1.00755e-05	0.008113519212812602
1.00758e-05	0.008107790647656139
1.00760e-05	0.008102062082499677
1.00763e-05	0.008096333517343254
1.00765e-05	0.00809060495218679
1.00768e-05	0.00808487638703033
1.00770e-05	0.008079147821873904
1.00773e-05	0.008073419256717443
1.00775e-05	0.00806769069156098
1.00778e-05	0.008061962126404556
1.00780e-05	0.008056233561248094
1.00783e-05	0.008050504996091631
1.00785e-05	0.008044776430935208
1.00788e-05	0.008039047865778744
1.00790e-05	0.008033319300622283
1.00793e-05	0.008034071028920776
1.00795e-05	0.008035521804690025
1.00798e-05	0.008036972580459276
1.00800e-05	0.008038423356228518
1.00803e-05	0.00803987413199777
1.00805e-05	0.008041324907767019
1.00808e-05	0.00804277568353626
1.00810e-05	0.008044226459305512
1.00813e-05	0.008045677235074763
1.00815e-05	0.008047128010844003
1.00818e-05	0.008048578786613254
1.00820e-05	0.008050029562382505
1.00822e-05	0.008051480338151746
1.00825e-05	0.008052931113920997
1.00828e-05	0.008054381889690248
1.00830e-05	0.008055832665459488
1.00833e-05	0.00805728344122874
1.00835e-05	0.00805873421699799
1.00837e-05	0.008060184992767231
1.00840e-05	0.008061635768536482
1.00843e-05	0.008063086544305733
1.00845e-05	0.008064537320074984
1.00848e-05	0.008065988095844225
1.00850e-05	0.008067438871613476
1.00853e-05	0.008068889647382727
1.00855e-05	0.008070340423151967
1.00858e-05	0.008071791198921218
1.00860e-05	0.008073241974690469
1.00863e-05	0.00807469275045971
1.00865e-05	0.008076899263052573
1.00868e-05	0.008079187299100987
1.00870e-05	0.008081475335149385
1.00873e-05	0.008083763371197799
1.00875e-05	0.008086051407246213
1.00878e-05	0.008088339443294611
1.00880e-05	0.008090627479343023
1.00883e-05	0.008092915515391437
1.00885e-05	0.008095203551439835
1.00888e-05	0.008097491587488249
1.00890e-05	0.008099779623536663
