Time(s)	Current(A)
1.30000e-06	-0.011401390113984106
1.30025e-06	-0.011426106204395074
1.30050e-06	-0.011450037959565475
1.30075e-06	-0.011467752193900557
1.30100e-06	-0.011485466428235653
1.30125e-06	-0.011503180662570734
1.30150e-06	-0.011520894896905831
1.30175e-06	-0.011538609131240912
1.30200e-06	-0.011556323365575993
1.30225e-06	-0.01157403759991109
1.30250e-06	-0.011591751834246171
1.30275e-06	-0.011609466068581268
1.30300e-06	-0.011627180302916349
1.30325e-06	-0.011644894537251446
1.30350e-06	-0.011662608771586527
1.30375e-06	-0.01168032300592161
1.30400e-06	-0.011698037240256705
1.30425e-06	-0.011715751474591788
1.30450e-06	-0.011733465708926884
1.30475e-06	-0.011751179943261966
1.30500e-06	-0.011762486618978182
1.30525e-06	-0.011769731297458473
1.30550e-06	-0.011776975975938759
1.30575e-06	-0.01178422065441905
1.30600e-06	-0.011791465332899334
1.30625e-06	-0.011798710011379618
1.30650e-06	-0.01180595468985991
1.30675e-06	-0.011813199368340195
1.30700e-06	-0.011820444046820484
1.30725e-06	-0.01182768872530077
1.30750e-06	-0.011834933403781061
1.30775e-06	-0.011842178082261345
1.30800e-06	-0.01184942276074163
1.30825e-06	-0.01185666743922192
1.30850e-06	-0.011863912117702206
1.30875e-06	-0.011871156796182497
1.30900e-06	-0.011878401474662782
1.30925e-06	-0.011884637539869892
1.30950e-06	-0.011882878205003401
1.30975e-06	-0.01188111887013691
1.31000e-06	-0.011879359535270419
1.31025e-06	-0.01187760020040393
1.31050e-06	-0.01187584086553744
1.31075e-06	-0.011874081530670948
1.31100e-06	-0.011872322195804459
1.31125e-06	-0.011870562860937968
1.31150e-06	-0.011868803526071479
1.31175e-06	-0.011867044191204988
1.31200e-06	-0.011865284856338497
1.31225e-06	-0.011863525521472008
1.31250e-06	-0.011861766186605517
1.31275e-06	-0.011859682400775567
1.31300e-06	-0.011855026652702019
1.31325e-06	-0.011850370904628475
1.31350e-06	-0.011845715156554932
1.31375e-06	-0.011841059408481383
1.31400e-06	-0.01183640366040784
1.31425e-06	-0.011831747912334292
1.31450e-06	-0.011827092164260748
1.31475e-06	-0.011822436416187205
1.31500e-06	-0.011817780668113656
1.31525e-06	-0.011813124920040113
1.31550e-06	-0.011808469171966565
1.31575e-06	-0.011803813423893021
1.31600e-06	-0.011799157675819478
1.31625e-06	-0.01179412926518752
1.31650e-06	-0.011786146713135975
1.31675e-06	-0.011778164161084424
1.31700e-06	-0.011770181609032879
1.31725e-06	-0.011762199056981327
1.31750e-06	-0.011754216504929783
1.31775e-06	-0.011746233952878238
1.31800e-06	-0.011738251400826688
1.31825e-06	-0.011723008894560294
1.31850e-06	-0.011703164024787686
1.31875e-06	-0.011683319155015094
1.31900e-06	-0.011663474285242502
1.31925e-06	-0.011643629415469892
1.31950e-06	-0.0116237845456973
1.31975e-06	-0.011603939675924692
1.32000e-06	-0.011582818585282343
1.32025e-06	-0.011551580736606174
1.32050e-06	-0.011520342887929977
1.32075e-06	-0.011489105039253806
1.32100e-06	-0.011457867190577611
1.32125e-06	-0.01142662934190144
1.32150e-06	-0.011395391493225243
1.32175e-06	-0.011359904878561568
1.32200e-06	-0.011321724808133822
1.32225e-06	-0.011283544737706045
1.32250e-06	-0.0112453646672783
1.32275e-06	-0.011207184596850522
1.32300e-06	-0.011169004526422777
1.32325e-06	-0.011130628102840823
1.32350e-06	-0.011090695163927284
1.32375e-06	-0.01105076222501378
1.32400e-06	-0.011010968838267075
1.32425e-06	-0.010972281698517548
1.32450e-06	-0.010933594558768021
1.32475e-06	-0.010895217334022404
1.32500e-06	-0.010859296843201202
1.32525e-06	-0.010823376352379968
1.32550e-06	-0.010788370796502033
1.32575e-06	-0.010760618041182638
1.32600e-06	-0.010732865285863265
1.32625e-06	-0.010705112530543893
1.32650e-06	-0.010677359775224497
1.32675e-06	-0.010649607019905125
1.32700e-06	-0.010621854264585728
1.32725e-06	-0.010594101509266356
1.32750e-06	-0.010566348753946984
1.32775e-06	-0.010540915574867492
1.32800e-06	-0.01051695286415736
1.32825e-06	-0.010492990153447209
1.32850e-06	-0.010469027442737077
1.32875e-06	-0.010445064732026945
1.32900e-06	-0.010421102021316794
1.32925e-06	-0.010397139310606662
1.32950e-06	-0.01037317659989651
1.32975e-06	-0.010349059964298017
1.33000e-06	-0.010323723147391066
1.33025e-06	-0.010298386330484136
1.33050e-06	-0.010273049513577204
1.33075e-06	-0.010247712696670254
1.33100e-06	-0.010222375879763322
1.33125e-06	-0.010197039062856371
1.33150e-06	-0.01017170224594944
1.33175e-06	-0.01014591650778855
1.33200e-06	-0.010119846181221833
1.33225e-06	-0.01009377585465514
1.33250e-06	-0.010067705528088422
1.33275e-06	-0.010041635201521727
1.33300e-06	-0.010015564874955033
1.33325e-06	-0.009989494548388315
1.33350e-06	-0.00996351190356433
1.33375e-06	-0.009938224322577491
1.33400e-06	-0.009912936741590673
