Time(s)	Current(A)
9.75000e-06	0.010030567643177926
9.75025e-06	0.010018042844665462
9.75050e-06	0.010005518046152996
9.75075e-06	0.009992993247640615
9.75100e-06	0.009980468449128149
9.75125e-06	0.009967943650615685
9.75150e-06	0.009955418852103218
9.75175e-06	0.009942894053590837
9.75200e-06	0.009930369255078371
9.75225e-06	0.009909811349418674
9.75250e-06	0.009878062339332812
9.75275e-06	0.009846313329246735
9.75300e-06	0.009814564319160658
9.75325e-06	0.009782815309074797
9.75350e-06	0.00975106629898872
9.75375e-06	0.009719317288902643
9.75400e-06	0.009687568278816781
9.75425e-06	0.009655819268730704
9.75450e-06	0.009624070258644628
9.75475e-06	0.009592321248558766
9.75500e-06	0.00956057223847269
9.75525e-06	0.009528823228386612
9.75550e-06	0.009497959019092565
9.75575e-06	0.009467173987037608
9.75600e-06	0.00943638895498265
9.75625e-06	0.009405603922927903
9.75650e-06	0.009374818890872945
9.75675e-06	0.009344033858817987
9.75700e-06	0.00931324882676324
9.75725e-06	0.009282463794708281
9.75750e-06	0.009256184254611067
9.75775e-06	0.009236181417920972
9.75800e-06	0.009216178581230743
9.75825e-06	0.009196175744540513
9.75850e-06	0.00917617290785042
9.75875e-06	0.00915617007116019
9.75900e-06	0.00913616723446996
9.75925e-06	0.009116164397779866
9.75950e-06	0.009096161561089637
9.75975e-06	0.00908707027414892
9.76000e-06	0.00907895541760258
9.76025e-06	0.009070840561056295
9.76050e-06	0.009062725704509956
9.76075e-06	0.009054610847963615
9.76100e-06	0.009046495991417332
9.76125e-06	0.009038381134870991
9.76150e-06	0.009030266278324652
9.76175e-06	0.009022151421778367
9.76200e-06	0.009014036565232027
9.76225e-06	0.009005921708685687
9.76250e-06	0.008997806852139403
9.76275e-06	0.008989691995593062
9.76300e-06	0.008981577139046723
9.76325e-06	0.008973462282500438
9.76350e-06	0.008965347425954099
9.76375e-06	0.00895723256940776
9.76400e-06	0.008949117712861474
9.76425e-06	0.008941002856315133
9.76450e-06	0.008932887999768794
9.76475e-06	0.008924773143222509
9.76500e-06	0.00891665828667617
9.76525e-06	0.00890854343012983
9.76550e-06	0.008904442955124983
9.76575e-06	0.008900701710865894
9.76600e-06	0.008896960466606808
9.76625e-06	0.008893219222347745
9.76650e-06	0.008889477978088657
9.76675e-06	0.008885736733829568
9.76700e-06	0.008881995489570506
9.76725e-06	0.008878254245311417
9.76750e-06	0.00887451300105233
9.76775e-06	0.008870771756793268
9.76800e-06	0.00886703051253418
9.76825e-06	0.008863289268275091
9.76850e-06	0.008859548024016005
9.76875e-06	0.008855806779756942
9.76900e-06	0.008852065535497854
9.76925e-06	0.008848324291238765
9.76950e-06	0.008844583046979703
9.76975e-06	0.008840841802720614
9.77000e-06	0.008837100558461528
9.77025e-06	0.008833359314202465
9.77050e-06	0.008829618069943377
9.77075e-06	0.008825876825684288
9.77100e-06	0.008822135581425226
9.77125e-06	0.00881497640223658
9.77150e-06	0.0088075113658936
9.77175e-06	0.008800046329550674
9.77200e-06	0.008792581293207697
9.77225e-06	0.00878511625686472
9.77250e-06	0.008777651220521791
9.77275e-06	0.008770186184178814
9.77300e-06	0.008762721147835837
9.77325e-06	0.00875525611149291
9.77350e-06	0.008747791075149931
9.77375e-06	0.008740326038806954
9.77400e-06	0.008732861002464027
9.77425e-06	0.008725395966121048
9.77450e-06	0.008717930929778071
9.77475e-06	0.008710465893435144
9.77500e-06	0.008703000857092167
9.77525e-06	0.008695535820749188
9.77550e-06	0.008688070784406261
9.77575e-06	0.008680605748063284
9.77600e-06	0.008673140711720307
9.77625e-06	0.008665675675377378
9.77650e-06	0.008658210639034401
9.77675e-06	0.008650745602691424
9.77700e-06	0.008648521290885426
9.77725e-06	0.008646765950293716
9.77750e-06	0.008645010609701994
9.77775e-06	0.008643255269110271
9.77800e-06	0.008641499928518561
9.77825e-06	0.00863974458792684
9.77850e-06	0.008637989247335118
9.77875e-06	0.008636233906743408
9.77900e-06	0.008634478566151686
9.77925e-06	0.008632723225559963
9.77950e-06	0.008630967884968253
9.77975e-06	0.008629212544376532
9.78000e-06	0.00862745720378481
9.78025e-06	0.0086257018631931
9.78050e-06	0.008623946522601377
9.78075e-06	0.008622191182009655
9.78100e-06	0.008620435841417947
9.78125e-06	0.008618680500826224
9.78150e-06	0.008616925160234502
9.78175e-06	0.008615169819642792
9.78200e-06	0.00861341447905107
9.78225e-06	0.008611659138459349
9.78250e-06	0.008609903797867639
9.78275e-06	0.008614003730373871
9.78300e-06	0.008618627627556507
9.78325e-06	0.008623251524739113
9.78350e-06	0.008627875421921751
9.78375e-06	0.008632499319104389
9.78400e-06	0.008637123216286995
9.78425e-06	0.008641747113469631
9.78450e-06	0.008646371010652269
9.78475e-06	0.008650994907834875
9.78500e-06	0.008655618805017513
9.78525e-06	0.00866024270220015
9.78550e-06	0.008664866599382788
9.78575e-06	0.008669490496565393
9.78600e-06	0.00867411439374803
9.78625e-06	0.008678738290930669
9.78650e-06	0.008683362188113275
9.78675e-06	0.008687986085295913
9.78700e-06	0.008692609982478549
9.78725e-06	0.008697233879661155
9.78750e-06	0.008699123055822192
9.78775e-06	0.008697202429872673
9.78800e-06	0.008695281803923169
9.78825e-06	0.00869336117797365
9.78850e-06	0.008691440552024131
9.78875e-06	0.008689519926074625
9.78900e-06	0.008687599300125106
9.78925e-06	0.008685678674175587
9.78950e-06	0.008683758048226083
9.78975e-06	0.008681837422276564
9.79000e-06	0.008679916796327045
9.79025e-06	0.008677996170377539
9.79050e-06	0.00867607554442802
9.79075e-06	0.008674154918478501
9.79100e-06	0.008672234292528997
9.79125e-06	0.008670313666579478
9.79150e-06	0.00866839304062996
9.79175e-06	0.008666472414680453
9.79200e-06	0.008664551788730936
9.79225e-06	0.008662631162781417
9.79250e-06	0.008654598563889879
9.79275e-06	0.008646019029291987
9.79300e-06	0.008637439494694095
9.79325e-06	0.00862885996009626
9.79350e-06	0.008620280425498368
9.79375e-06	0.008611700890900477
9.79400e-06	0.008603121356302585
9.79425e-06	0.008594541821704752
9.79450e-06	0.00858596228710686
9.79475e-06	0.008577382752508968
9.79500e-06	0.008568803217911133
9.79525e-06	0.008560223683313242
9.79550e-06	0.00855164414871535
9.79575e-06	0.008543064614117517
9.79600e-06	0.008534485079519625
9.79625e-06	0.008525905544921733
9.79650e-06	0.008517326010323898
9.79675e-06	0.008508746475726007
9.79700e-06	0.008500166941128115
9.79725e-06	0.008494019575750906
9.79750e-06	0.008491260520683571
9.79775e-06	0.008488501465616239
9.79800e-06	0.008485742410548924
9.79825e-06	0.008482983355481592
9.79850e-06	0.008480224300414257
9.79875e-06	0.008477465245346942
9.79900e-06	0.00847470619027961
9.79925e-06	0.008471947135212276
9.79950e-06	0.008469188080144963
9.79975e-06	0.008466429025077628
9.80000e-06	0.008463669970010296
9.80025e-06	0.008460910914942981
9.80050e-06	0.008458151859875647
9.80075e-06	0.008455392804808315
9.80100e-06	0.008452633749741
9.80125e-06	0.008449874694673667
9.80150e-06	0.008447115639606333
9.80175e-06	0.008444356584539018
9.80200e-06	0.008441597529471686
9.80225e-06	0.008444797655265165
9.80250e-06	0.008448531044020798
9.80275e-06	0.008452264432776404
9.80300e-06	0.008455997821532037
9.80325e-06	0.008459731210287669
9.80350e-06	0.008463464599043277
9.80375e-06	0.00846719798779891
9.80400e-06	0.008470931376554542
9.80425e-06	0.008474664765310148
9.80450e-06	0.008478398154065783
9.80475e-06	0.008482131542821415
9.80500e-06	0.008485924930858172
9.80525e-06	0.00848980190525944
9.80550e-06	0.008493678879660706
9.80575e-06	0.008497555854061947
9.80600e-06	0.008501432828463213
9.80625e-06	0.00850530980286448
9.80650e-06	0.00850918677726572
9.80675e-06	0.008513063751666987
9.80700e-06	0.008516940726068253
9.80725e-06	0.008520817700469495
9.80750e-06	0.008524694674870761
9.80775e-06	0.008528571649272027
9.80800e-06	0.008539620738077765
9.80825e-06	0.008551311630356915
9.80850e-06	0.008563002522636063
9.80875e-06	0.008574693414915131
9.80900e-06	0.00858638430719428
9.80925e-06	0.008598075199473428
9.80950e-06	0.008609766091752496
9.80975e-06	0.008621456984031644
9.81000e-06	0.008633147876310792
9.81025e-06	0.00864483876858986
9.81050e-06	0.008673628433849879
9.81075e-06	0.008703948199060032
9.81100e-06	0.008734267964270183
9.81125e-06	0.00876458772948013
9.81150e-06	0.008794907494690281
9.81175e-06	0.008825227259900432
9.81200e-06	0.008855547025110379
9.81225e-06	0.00888586679032053
9.81250e-06	0.008916186555530682
9.81275e-06	0.008946506320740628
9.81300e-06	0.008987630903771726
9.81325e-06	0.009029722366194226
9.81350e-06	0.009071813828616443
9.81375e-06	0.009113905291038943
9.81400e-06	0.009155996753461444
9.81425e-06	0.00919808821588366
