Time(s)	Current(A)
1.27500e-05	0.0019098272514491805
1.27503e-05	0.0019636993341416967
1.27505e-05	0.0020175714168345783
1.27508e-05	0.0020741104568705927
1.27510e-05	0.0021358585405510423
1.27513e-05	0.0021994578826003675
1.27515e-05	0.002266673062624872
1.27518e-05	0.002335503688497434
1.27520e-05	0.002408495181480088
1.27523e-05	0.0024843063166385274
1.27525e-05	0.002562493784426696
1.27528e-05	0.0026426142753001435
1.27530e-05	0.0027242267660929948
1.27533e-05	0.002806964236841165
1.27535e-05	0.002890692066568478
1.27538e-05	0.0029754212249640225
1.27540e-05	0.0030609731931953784
1.27543e-05	0.0031469292721685448
1.27545e-05	0.0032328040925230627
1.27548e-05	0.00331811274317688
1.27550e-05	0.003402371266520906
1.27553e-05	0.003485142161891507
1.27555e-05	0.0035661339316261065
1.27558e-05	0.003645145770249308
1.27560e-05	0.0037218585974974306
1.27563e-05	0.003795802615721861
1.27565e-05	0.0038664664536808818
1.27568e-05	0.003933339048111164
1.27570e-05	0.003995909966475047
1.27573e-05	0.004053700677186204
1.27575e-05	0.004105458652711902
1.27577e-05	0.004151966340950803
1.27580e-05	0.004193843951672675
1.27583e-05	0.004226678194702031
1.27585e-05	0.004259512437731387
1.27588e-05	0.004286513573072561
1.27590e-05	0.004302121608100577
1.27593e-05	0.004317729643128593
1.27595e-05	0.004327477133906527
1.27598e-05	0.004325777935869134
1.27600e-05	0.0043240787378317404
1.27603e-05	0.004316946049310888
1.27605e-05	0.004299200784194554
1.27608e-05	0.00428145551907822
1.27610e-05	0.004258752908718168
1.27613e-05	0.004226367718390206
1.27615e-05	0.004193982528062244
1.27618e-05	0.004157396652924489
1.27620e-05	0.004112606090682219
1.27623e-05	0.00406781552843995
1.27625e-05	0.004020219025849665
1.27628e-05	0.003967142020999754
1.27630e-05	0.003912307657049982
1.27633e-05	0.003854040857153422
1.27635e-05	0.0037947488916945543
1.27638e-05	0.003732953720000474
1.27640e-05	0.003669818213692242
1.27643e-05	0.0036057508107185643
1.27645e-05	0.0035411567903897733
1.27648e-05	0.003476441356866959
1.27650e-05	0.003412009710618453
1.27653e-05	0.0033482717899385116
1.27655e-05	0.0032856580319719354
1.27658e-05	0.0032246266004864695
1.27660e-05	0.003165648895003803
1.27662e-05	0.0031091942799532563
1.27665e-05	0.003057055395879525
1.27668e-05	0.003009687941683509
1.27670e-05	0.002962320487487493
1.27673e-05	0.0029181329281980045
1.27675e-05	0.0028801562711575873
1.27678e-05	0.0028440057391976113
1.27680e-05	0.0028114219554180066
1.27683e-05	0.0027788381716381807
1.27685e-05	0.0027462543878583553
1.27688e-05	0.0027205585669159114
1.27690e-05	0.002696188249967702
1.27693e-05	0.0026718179330194923
1.27695e-05	0.0026499579338462175
1.27698e-05	0.0026330010332893355
1.27700e-05	0.002616044132732453
1.27703e-05	0.0025990872321756857
1.27705e-05	0.0025821303316188034
1.27708e-05	0.0025708586788191546
1.27710e-05	0.0025606810822435397
1.27713e-05	0.0025505034856678553
1.27715e-05	0.0025403258890921714
1.27718e-05	0.0025325784218612262
1.27720e-05	0.002529577430932434
1.27723e-05	0.002526576440003642
1.27725e-05	0.00252357544907487
1.27728e-05	0.0025205744581460778
1.27730e-05	0.0025175734672172856
1.27733e-05	0.002514572476288514
1.27735e-05	0.0025115714853597214
1.27738e-05	0.0025085704944309293
1.27740e-05	0.0025055695035021575
1.27743e-05	0.0025073268194989707
1.27745e-05	0.002509999813322076
1.27747e-05	0.0025126728071451633
1.27750e-05	0.0025153458009682687
1.27753e-05	0.0025180187947913745
1.27755e-05	0.00252069178861448
1.27758e-05	0.002523364782437567
1.27760e-05	0.0025260377762606726
1.27763e-05	0.002528710770083778
1.27765e-05	0.0025317667037684866
1.27768e-05	0.0025355705873442175
1.27770e-05	0.0025393744709199485
1.27773e-05	0.0025431783544956534
1.27775e-05	0.0025469822380713844
1.27778e-05	0.0025507861216471153
1.27780e-05	0.0025545900052228203
1.27783e-05	0.002558393888798551
1.27785e-05	0.002562197772374282
1.27788e-05	0.002565387197850692
1.27790e-05	0.002567376476999999
1.27793e-05	0.0025693657561493065
1.27795e-05	0.0025713550352986
1.27798e-05	0.0025733443144479074
1.27800e-05	0.0025753335935972143
1.27803e-05	0.002577322872746508
1.27805e-05	0.002579312151895815
1.27808e-05	0.002581301431045122
1.27810e-05	0.00258255401397707
1.27813e-05	0.0025823676977220033
1.27815e-05	0.0025821813814669373
1.27818e-05	0.002581995065211872
1.27820e-05	0.002581808748956806
1.27823e-05	0.0025816224327017395
1.27825e-05	0.0025814361164466747
1.27828e-05	0.002581249800191608
1.27830e-05	0.002581063483936542
1.27832e-05	0.0025806055790061912
1.27835e-05	0.0025796172129238792
1.27838e-05	0.002578628846841567
1.27840e-05	0.002577640480759255
1.27843e-05	0.0025766521146769494
1.27845e-05	0.0025756637485946374
1.27848e-05	0.002574675382512325
1.27850e-05	0.0025736870164300195
1.27853e-05	0.0025726986503477075
1.27855e-05	0.0025719305914484016
1.27858e-05	0.0025715928317946754
1.27860e-05	0.0025712550721409466
1.27863e-05	0.0025710809594905117
1.27865e-05	0.0025713330712628926
1.27868e-05	0.002571915107479003
1.27870e-05	0.0025728763443827506
1.27873e-05	0.0025744303058048614
1.27875e-05	0.0025773025670948204
1.27878e-05	0.0025825183820833673
1.27880e-05	0.002591131316190891
1.27883e-05	0.002602656200221114
1.27885e-05	0.002616020398253228
1.27888e-05	0.0026329771047844588
1.27890e-05	0.0026521557654923585
1.27893e-05	0.002675674299248694
1.27895e-05	0.0026991928330048704
1.27898e-05	0.002726315925808732
1.27900e-05	0.0027604793657211874
1.27903e-05	0.0027946428056334115
1.27905e-05	0.0028288062455458667
1.27908e-05	0.002871311413023446
1.27910e-05	0.002915421843693783
1.27913e-05	0.0029595322743644187
1.27915e-05	0.0030055549185225893
1.27917e-05	0.0030566222373571107
1.27920e-05	0.00311024779120347
1.27923e-05	0.0031650026591697393
1.27925e-05	0.003222575713677122
1.27928e-05	0.0032818519077736476
1.27930e-05	0.003342520975510041
1.27933e-05	0.0034043133525122286
1.27935e-05	0.0034670853271423106
1.27938e-05	0.003530766636766503
1.27940e-05	0.003595175674561441
1.27943e-05	0.0036599952590138426
1.27945e-05	0.0037248707102136096
1.27948e-05	0.003789447588462851
1.27950e-05	0.0038533725393762085
1.27953e-05	0.003916316949782183
1.27955e-05	0.003978031336754462
1.27958e-05	0.004038312417261859
1.27960e-05	0.004096887188821345
1.27963e-05	0.004152940577724637
1.27965e-05	0.0042065698568609314
1.27968e-05	0.004258117189756254
1.27970e-05	0.004305598110085944
1.27973e-05	0.0043514628750019645
1.27975e-05	0.004393633148743926
1.27978e-05	0.004434524343882618
1.27980e-05	0.004474969122160814
1.27983e-05	0.004514749299657989
1.27985e-05	0.004553231393220671
1.27988e-05	0.004591713486783093
1.27990e-05	0.004629057882832133
1.27993e-05	0.004664180152596675
1.27995e-05	0.0046989855616065114
1.27998e-05	0.004733172085014209
1.28000e-05	0.004767358608421907
1.28002e-05	0.00480141896419096
1.28005e-05	0.00483523289204577
1.28008e-05	0.00486904681990058
1.28010e-05	0.004902860747755391
1.28013e-05	0.004935501800608739
1.28015e-05	0.004967917148048642
1.28018e-05	0.005000332495488544
1.28020e-05	0.0050327977077908505
1.28023e-05	0.005065360315069277
1.28025e-05	0.005097922922347703
1.28028e-05	0.005130069934040708
1.28030e-05	0.00516140521338622
1.28033e-05	0.0051927404927317325
1.28035e-05	0.005224075772077032
1.28038e-05	0.005255411051422545
1.28040e-05	0.005285537565851323
1.28043e-05	0.005315431468291987
1.28045e-05	0.005345325370732852
1.28048e-05	0.005375219273173718
1.28050e-05	0.005404284349664889
1.28053e-05	0.005431730581159235
1.28055e-05	0.005459176812653583
