Time(s)	Current(A)
1.13000e-05	-0.0005305058537865754
1.13003e-05	-0.0005881111592066011
1.13005e-05	-0.0006492107624698715
1.13008e-05	-0.0007150282044306723
1.13010e-05	-0.0007813556885224161
1.13013e-05	-0.000852343398994819
1.13015e-05	-0.0009238776165624487
1.13018e-05	-0.0009993313037975347
1.13020e-05	-0.0010752446292153215
1.13023e-05	-0.001151157954632594
1.13025e-05	-0.001230253483575805
1.13028e-05	-0.0013097221911298473
1.13030e-05	-0.0013891908986833513
1.13033e-05	-0.0014686596062373936
1.13035e-05	-0.001548128313791436
1.13037e-05	-0.00162413287336812
1.13040e-05	-0.0016997311905665754
1.13043e-05	-0.0017753295077650307
1.13045e-05	-0.0018509278249629738
1.13048e-05	-0.0019265261421614291
1.13050e-05	-0.001993274111990736
1.13052e-05	-0.0020589841971240023
1.13055e-05	-0.0021246942822577136
1.13058e-05	-0.002179191260431399
1.13060e-05	-0.0022323732719015978
1.13063e-05	-0.002285555283371436
1.13065e-05	-0.0023242382570562658
1.13068e-05	-0.0023612209212738175
1.13070e-05	-0.002398203585491118
1.13073e-05	-0.0024195809263170454
1.13075e-05	-0.0024391282230050502
1.13078e-05	-0.0024586755196929224
1.13080e-05	-0.0024620663646455613
1.13083e-05	-0.0024635625343616845
1.13085e-05	-0.0024650587040777974
1.13088e-05	-0.0024506721801631844
1.13090e-05	-0.0024344230847629365
1.13093e-05	-0.0024181739893627987
1.13095e-05	-0.002387469896430573
1.13098e-05	-0.0023550706586537773
1.13100e-05	-0.002322671420877201
1.13103e-05	-0.002277424446422483
1.13105e-05	-0.002230670811413353
1.13108e-05	-0.00218391717640454
1.13110e-05	-0.0021266908525116516
1.13113e-05	-0.002068236391115911
1.13115e-05	-0.0020097819297205666
1.13118e-05	-0.0019420065571010086
1.13120e-05	-0.0018731381165251108
1.13122e-05	-0.00180426967594968
1.13125e-05	-0.0017354012353737822
1.13128e-05	-0.0016665327947978845
1.13130e-05	-0.0015938761769561261
1.13133e-05	-0.001520775317656824
1.13135e-05	-0.001447674458357522
1.13137e-05	-0.0013745735990587152
1.13140e-05	-0.0013014727397594131
1.13143e-05	-0.0012323477914624236
1.13145e-05	-0.001163689100252372
1.13148e-05	-0.001095030409042786
1.13150e-05	-0.001032488832608823
1.13153e-05	-0.0009706646133074801
1.13155e-05	-0.000915897523330016
1.13158e-05	-0.0008619580264645199
1.13160e-05	-0.000814404791798618
