Time(s)	Current(A)
1.25000e-06	-0.010089603152118492
1.25025e-06	-0.01009244614127604
1.25050e-06	-0.010095289130433588
1.25075e-06	-0.010098132119591135
1.25100e-06	-0.010100975108748684
1.25125e-06	-0.01010381809790623
1.25150e-06	-0.010106661087063777
1.25175e-06	-0.010109504076221326
1.25200e-06	-0.010112347065378873
1.25225e-06	-0.010115190054536422
1.25250e-06	-0.010118033043693969
1.25275e-06	-0.010120876032851516
1.25300e-06	-0.010123719022009064
1.25325e-06	-0.010126562011166611
1.25350e-06	-0.01012940500032416
1.25375e-06	-0.010132945159802908
1.25400e-06	-0.010137711626406944
1.25425e-06	-0.010142478093010986
1.25450e-06	-0.010147244559615024
1.25475e-06	-0.010152011026219066
1.25500e-06	-0.010156777492823104
1.25525e-06	-0.010161543959427146
1.25550e-06	-0.010166310426031184
1.25575e-06	-0.01017107689263522
1.25600e-06	-0.010175843359239264
1.25625e-06	-0.0101806098258433
1.25650e-06	-0.010185376292447342
1.25675e-06	-0.01019014275905138
1.25700e-06	-0.010194909225655418
1.25725e-06	-0.01019967569225946
1.25750e-06	-0.010204442158863498
1.25775e-06	-0.01020920862546754
1.25800e-06	-0.010213975092071576
1.25825e-06	-0.010218741558675614
1.25850e-06	-0.010223508025279656
1.25875e-06	-0.010228274491883694
1.25900e-06	-0.010233040958487736
1.25925e-06	-0.01023642430278828
1.25950e-06	-0.010237374765647532
1.25975e-06	-0.010238325228506786
1.26000e-06	-0.010239275691366038
1.26025e-06	-0.01024022615422529
1.26050e-06	-0.010241176617084543
1.26075e-06	-0.010242127079943797
1.26100e-06	-0.010243077542803049
1.26125e-06	-0.010244028005662301
1.26150e-06	-0.010244978468521555
1.26175e-06	-0.010245928931380807
1.26200e-06	-0.01024687939424006
1.26225e-06	-0.010247829857099312
1.26250e-06	-0.010248780319958564
1.26275e-06	-0.010249730782817818
1.26300e-06	-0.010246203089027572
1.26325e-06	-0.010241961203731338
1.26350e-06	-0.01023771931843511
1.26375e-06	-0.010233477433138875
1.26400e-06	-0.010229235547842646
1.26425e-06	-0.010224993662546415
1.26450e-06	-0.010220751777250183
1.26475e-06	-0.010216509891953952
