Time(s)	Current(A)
3.50000e-06	-0.0012084740849293884
3.50025e-06	-0.0011781733229098638
3.50050e-06	-0.001152032132771567
3.50075e-06	-0.0011301855536907596
3.50100e-06	-0.0011127685705316817
3.50125e-06	-0.0010998796287439636
3.50150e-06	-0.001092519724884236
3.50175e-06	-0.0010883161422360445
3.50200e-06	-0.001088175227559489
3.50225e-06	-0.0010919196681783948
3.50250e-06	-0.0010986128501347617
3.50275e-06	-0.0011100508060013854
3.50300e-06	-0.0011252233317257604
3.50325e-06	-0.0011440468598373078
3.50350e-06	-0.0011663448728252688
3.50375e-06	-0.001191832012548272
3.50400e-06	-0.00122022257324614
3.50425e-06	-0.0012513011505726381
3.50450e-06	-0.0012848844007842808
3.50475e-06	-0.0013207896139292438
3.50500e-06	-0.0013588339532517612
3.50525e-06	-0.0013988202539832548
3.50550e-06	-0.0014404930531188543
3.50575e-06	-0.0014835285690338775
3.50600e-06	-0.0015276029984527077
3.50625e-06	-0.0015724365841903551
3.50650e-06	-0.0016177697252735238
3.50675e-06	-0.0016633430483651076
3.50700e-06	-0.0017088972991404334
3.50725e-06	-0.0017541641731358105
3.50750e-06	-0.0017988387529755314
3.50775e-06	-0.0018425735996630223
3.50800e-06	-0.0018850212535561253
3.50825e-06	-0.001925861679683707
3.50850e-06	-0.001964787549387409
3.50875e-06	-0.0020014919349697308
3.50900e-06	-0.002035667549098941
3.50925e-06	-0.0020670231893015695
3.50950e-06	-0.002095342923143397
3.50975e-06	-0.0021205275905494753
3.51000e-06	-0.0021425370671904146
3.51025e-06	-0.0021604688462290643
3.51050e-06	-0.0021759941099632
3.51075e-06	-0.0021871594126643768
3.51100e-06	-0.002194155042183605
3.51125e-06	-0.002201150671702821
3.51150e-06	-0.002202874129713751
3.51175e-06	-0.002199555516939536
3.51200e-06	-0.002196236904165321
3.51225e-06	-0.002188019858598066
3.51250e-06	-0.002175118169361696
3.51275e-06	-0.002162216480125326
3.51300e-06	-0.002145526426743662
3.51325e-06	-0.002125213350068724
3.51350e-06	-0.002102152276280363
3.51375e-06	-0.002076463140043501
3.51400e-06	-0.002048398575119493
3.51425e-06	-0.0020180622556505777
3.51450e-06	-0.0019857192675229677
3.51475e-06	-0.0019514571905714622
3.51500e-06	-0.0019155561933839227
3.51525e-06	-0.001878087805638602
3.51550e-06	-0.0018393967436471574
3.51575e-06	-0.0017995363702842586
3.51600e-06	-0.0017590657011570681
3.51625e-06	-0.0017177681108373243
3.51650e-06	-0.001676116066871465
3.51675e-06	-0.0016343474109560662
3.51700e-06	-0.001592700212424335
3.51725e-06	-0.0015514148018457323
3.51750e-06	-0.001510743074317812
3.51775e-06	-0.0014709549615218832
3.51800e-06	-0.0014323293428542283
3.51825e-06	-0.0013951431805264178
3.51850e-06	-0.0013596713906195693
3.51875e-06	-0.0013261888271114033
3.51900e-06	-0.001294970170655265
3.51925e-06	-0.0012662909970947143
3.51950e-06	-0.0012404129757710453
3.51975e-06	-0.0012175376668587692
3.52000e-06	-0.0011977784835841328
3.52025e-06	-0.0011811923932291044
3.52050e-06	-0.0011678227592025084
3.52075e-06	-0.001157712828497854
3.52100e-06	-0.0011517666081384882
3.52125e-06	-0.0011482685605482294
3.52150e-06	-0.0011482260092415147
3.52175e-06	-0.001151488141182091
3.52200e-06	-0.0011580986582151373
3.52225e-06	-0.001167911422107243
3.52250e-06	-0.00118010865963144
3.52275e-06	-0.001196106507216984
3.52300e-06	-0.0012150262895829153
3.52325e-06	-0.0012367665029570127
3.52350e-06	-0.0012612200887120602
3.52375e-06	-0.0012882563290297759
3.52400e-06	-0.0013177100601421635
3.52425e-06	-0.0013493939046413106
3.52450e-06	-0.0013831151977666588
3.52475e-06	-0.0014186812695634716
3.52500e-06	-0.0014558993362587393
3.52525e-06	-0.001494576911610729
3.52550e-06	-0.0015345180450313553
3.52575e-06	-0.0015755120134900906
3.52600e-06	-0.001617326564913417
3.52625e-06	-0.0016597155193975423
3.52650e-06	-0.0017024292824923974
3.52675e-06	-0.0017452183787605648
3.52700e-06	-0.001787833387076402
3.52725e-06	-0.001830024948417668
3.52750e-06	-0.0018715414968377886
3.52775e-06	-0.0019121223442141193
3.52800e-06	-0.0019514933577526891
3.52825e-06	-0.001989371717888689
3.52850e-06	-0.002025472377811085
3.52875e-06	-0.0020595102389937706
3.52900e-06	-0.0020912004357412964
3.52925e-06	-0.0021203347411719842
3.52950e-06	-0.002146994954168171
3.52975e-06	-0.002171107619501264
3.53000e-06	-0.0021938744983296316
3.53025e-06	-0.0022147162320170955
3.53050e-06	-0.002233716842353757
3.53075e-06	-0.0022499456134194014
3.53100e-06	-0.0022635235204551494
3.53125e-06	-0.0022771014274908974
3.53150e-06	-0.002288007783067157
3.53175e-06	-0.0022963591854243634
3.53200e-06	-0.002303026561833011
3.53225e-06	-0.0023080834105825335
3.53250e-06	-0.002310996448678076
3.53275e-06	-0.002311859241433243
3.53300e-06	-0.00231272203418841
3.53325e-06	-0.0023114537704555047
3.53350e-06	-0.0023081474589002953
3.53375e-06	-0.0023035364140253463
3.53400e-06	-0.0022976775801237573
3.53425e-06	-0.00229071157354376
3.53450e-06	-0.002282686716164264
3.53475e-06	-0.0022736188933147757
3.53500e-06	-0.002263553624589636
3.53525e-06	-0.0022525735667864775
3.53550e-06	-0.002240718645318875
3.53575e-06	-0.0022282957370074867
3.53600e-06	-0.0022153296312930684
3.53625e-06	-0.0022020216028542294
3.53650e-06	-0.0021883865747005715
3.53675e-06	-0.00217455226022532
3.53700e-06	-0.002160527357158864
3.53725e-06	-0.002146485911364008
3.53750e-06	-0.002132428644838108
3.53775e-06	-0.0021186743244642724
3.53800e-06	-0.002105209728341769
3.53825e-06	-0.002092292053862135
3.53850e-06	-0.002079897430962564
3.53875e-06	-0.002068241339725428
3.53900e-06	-0.0020572915473850303
3.53925e-06	-0.0020473766276690743
3.53950e-06	-0.0020384514141905687
3.53975e-06	-0.0020311078759669156
3.54000e-06	-0.002025276981742565
3.54025e-06	-0.0020215903940573043
3.54050e-06	-0.0020199545259549914
3.54075e-06	-0.0020183186578526784
3.54100e-06	-0.0020192177546057804
3.54125e-06	-0.0020225411792132975
3.54150e-06	-0.002025864603820815
3.54175e-06	-0.0020319669291037064
3.54200e-06	-0.00204072687163033
3.54225e-06	-0.0020494868141569538
3.54250e-06	-0.002060436625149678
3.54275e-06	-0.00207348072912972
3.54300e-06	-0.0020876986527515176
3.54325e-06	-0.0021037721629541878
3.54350e-06	-0.0021212768207926626
3.54375e-06	-0.002140207276356423
3.54400e-06	-0.002160516395981892
3.54425e-06	-0.0021820921135913187
3.54450e-06	-0.002204798569906978
3.54475e-06	-0.0022284999108454885
3.54500e-06	-0.00225305980107939
3.54525e-06	-0.0022783502621227594
3.54550e-06	-0.0023042705368077087
3.54575e-06	-0.0023307383324872276
3.54600e-06	-0.0023576453858324487
3.54625e-06	-0.0023848426994499522
3.54650e-06	-0.00241216647438477
3.54675e-06	-0.002439452916876204
3.54700e-06	-0.0024665378709319815
3.54725e-06	-0.002493262318871554
3.54750e-06	-0.002519484493713517
3.54775e-06	-0.00254507424832225
3.54800e-06	-0.0025698850014578473
3.54825e-06	-0.0025937447163362336
3.54850e-06	-0.0026164722507166457
3.54875e-06	-0.0026378862243334167
3.54900e-06	-0.002657805148297004
3.54925e-06	-0.0026760394356779823
3.54950e-06	-0.002692380815958964
3.54975e-06	-0.0027066370819260792
3.55000e-06	-0.002718693064416816
3.55025e-06	-0.0027279248773655236
3.55050e-06	-0.0027354994402801996
3.55075e-06	-0.00273952246387694
3.55100e-06	-0.0027401489529313523
3.55125e-06	-0.002740775441985763
3.55150e-06	-0.002741401931040175
3.55175e-06	-0.0027372498625767173
3.55200e-06	-0.002728527793834807
3.55225e-06	-0.002719805725092882
3.55250e-06	-0.002711083656350957
3.55275e-06	-0.002698542240560305
3.55300e-06	-0.0026823481708022753
3.55325e-06	-0.0026661541010442177
3.55350e-06	-0.0026470943308752764
3.55375e-06	-0.002625293932048714
3.55400e-06	-0.002603493533222115
3.55425e-06	-0.002579687001292983
3.55450e-06	-0.0025539618927216757
3.55475e-06	-0.002526973407651653
3.55500e-06	-0.0024987766853825947
3.55525e-06	-0.0024696060248556224
3.55550e-06	-0.002439503933014274
3.55575e-06	-0.002408724898445313
3.55600e-06	-0.00237729846590281
3.55625e-06	-0.0023455528420109734
3.55650e-06	-0.002313501957682191
3.55675e-06	-0.0022815076637660234
3.55700e-06	-0.0022495674904082982
3.55725e-06	-0.0022180562973708588
3.55750e-06	-0.002186955362068184
3.55775e-06	-0.0021566602599596527
3.55800e-06	-0.002127135820945208
3.55825e-06	-0.0020988322709902456
3.55850e-06	-0.0020716963251336744
3.55875e-06	-0.0020462075113709113
3.55900e-06	-0.0020222939416225097
3.55925e-06	-0.0020001316993542933
3.55950e-06	-0.00197964434894258
3.55975e-06	-0.0019601428380322484
3.56000e-06	-0.0019415841402572421
3.56025e-06	-0.0019230254424822358
3.56050e-06	-0.0019055455210187178
3.56075e-06	-0.001889097293330042
3.56100e-06	-0.0018726764142768676
3.56125e-06	-0.0018586799863981348
3.56150e-06	-0.001844683558519426
3.56175e-06	-0.0018313534257224278
3.56200e-06	-0.0018186605079632081
3.56225e-06	-0.0018059675902040097
3.56250e-06	-0.001794179008263886
3.56275e-06	-0.0017832552929555752
3.56300e-06	-0.0017723315776472831
3.56325e-06	-0.0017614078623389726
3.56350e-06	-0.0017505033243993455
3.56375e-06	-0.0017412988564338503
3.56400e-06	-0.0017320943884683707
3.56425e-06	-0.0017228899205028755
3.56450e-06	-0.0017136854525373803
3.56475e-06	-0.001705146682277325
3.56500e-06	-0.001697244555750865
3.56525e-06	-0.0016893424292244049
3.56550e-06	-0.0016814403026979448
3.56575e-06	-0.001674040557410704
3.56600e-06	-0.001667121267238768
3.56625e-06	-0.0016602019770668318
3.56650e-06	-0.0016532826868949073
3.56675e-06	-0.0016473333991620135
3.56700e-06	-0.0016423117787011867
3.56725e-06	-0.0016372901582403683
3.56750e-06	-0.0016322685377795415
3.56775e-06	-0.0016272469173187149
3.56800e-06	-0.001622225296857888
3.56825e-06	-0.0016172036763970696
3.56850e-06	-0.0016121820559362428
3.56875e-06	-0.0016071604354754162
3.56900e-06	-0.0016021388150145978
3.56925e-06	-0.001597117194553771
3.56950e-06	-0.001592122370424161
3.56975e-06	-0.0015895030358061269
3.57000e-06	-0.0015868837011880968
3.57025e-06	-0.0015842643665700624
3.57050e-06	-0.001581645031952028
3.57075e-06	-0.0015790256973339982
3.57100e-06	-0.0015764063627159638
3.57125e-06	-0.0015737870280979295
3.57150e-06	-0.0015711676934798994
3.57175e-06	-0.001568548358861865
3.57200e-06	-0.0015659290242438307
3.57225e-06	-0.0015633096896257963
3.57250e-06	-0.0015614095241232161
3.57275e-06	-0.0015601971400371138
3.57300e-06	-0.0015589847559510117
3.57325e-06	-0.0015577723718649115
3.57350e-06	-0.0015565599877788092
3.57375e-06	-0.001555347603692707
3.57400e-06	-0.0015541352196066047
3.57425e-06	-0.0015529228355205045
3.57450e-06	-0.0015517104514344022
3.57475e-06	-0.0015504980673483
3.57500e-06	-0.0015496421314541878
3.57525e-06	-0.0015491270867873611
3.57550e-06	-0.0015486120421205343
3.57575e-06	-0.0015480969974537085
3.57600e-06	-0.0015475819527868816
3.57625e-06	-0.001547066908120055
3.57650e-06	-0.0015465518634532284
3.57675e-06	-0.0015460368187864024
3.57700e-06	-0.0015455217741195757
3.57725e-06	-0.0015450067294527489
3.57750e-06	-0.0015445958325673644
3.57775e-06	-0.0015442924569010956
3.57800e-06	-0.001543996654523358
3.57825e-06	-0.0015437008521456206
3.57850e-06	-0.0015434050497678837
3.57875e-06	-0.001543109247390146
3.57900e-06	-0.0015428134450124087
3.57925e-06	-0.0015425085107869196
3.57950e-06	-0.001541394040045996
3.57975e-06	-0.0015402795693050724
3.58000e-06	-0.0015391650985641507
3.58025e-06	-0.001538050627823227
3.58050e-06	-0.0015369361570823034
3.58075e-06	-0.0015358216863413797
3.58100e-06	-0.0015337151932506405
3.58125e-06	-0.0015306599740225718
3.58150e-06	-0.001527604754794503
3.58175e-06	-0.0015245495355664395
3.58200e-06	-0.001521494316338371
3.58225e-06	-0.0015184390971103023
3.58250e-06	-0.0015153838778822336
3.58275e-06	-0.0015123052635168468
3.58300e-06	-0.0015071526748066575
3.58325e-06	-0.0015020000860964681
3.58350e-06	-0.0014968474973862873
3.58375e-06	-0.001491694908676098
3.58400e-06	-0.0014865423199659084
3.58425e-06	-0.0014813897312557277
3.58450e-06	-0.0014762371425455383
3.58475e-06	-0.001470462650391743
3.58500e-06	-0.0014640933973921186
3.58525e-06	-0.0014577241443925052
3.58550e-06	-0.0014513548913928807
3.58575e-06	-0.0014449856383932564
3.58600e-06	-0.001438616385393643
3.58625e-06	-0.0014322471323940185
3.58650e-06	-0.0014258805230819628
3.58675e-06	-0.0014197482761555366
3.58700e-06	-0.0014136160292291208
3.58725e-06	-0.0014074837823026946
3.58750e-06	-0.0014013515353762684
3.58775e-06	-0.0013952192884498526
3.58800e-06	-0.0013890870415234264
3.58825e-06	-0.0013829547945970002
3.58850e-06	-0.001377246743690896
3.58875e-06	-0.0013721035541587971
3.58900e-06	-0.0013672923052575336
3.58925e-06	-0.0013629862756811368
3.58950e-06	-0.0013598312453568565
3.58975e-06	-0.0013588634632318531
3.59000e-06	-0.0013607897366358919
3.59025e-06	-0.0013657083593704806
3.59050e-06	-0.001373485595747235
3.59075e-06	-0.0013839840834777308
3.59100e-06	-0.0013970664446908618
3.59125e-06	-0.0014126786258023445
3.59150e-06	-0.0014310627735162815
3.59175e-06	-0.001453615719354461
3.59200e-06	-0.001478757005086807
3.59225e-06	-0.0015065047226411074
3.59250e-06	-0.0015383140568089382
3.59275e-06	-0.0015730656325657264
3.59300e-06	-0.0016111307549057318
