Time(s)	Current(A)
2.30000e-06	-0.005833192260942517
2.30025e-06	-0.005856479981920773
2.30050e-06	-0.005879767702899031
2.30075e-06	-0.005903055423877248
2.30100e-06	-0.005926343144855505
2.30125e-06	-0.005951608601023104
2.30150e-06	-0.00598094639301519
2.30175e-06	-0.006010284185007226
2.30200e-06	-0.006039621976999311
2.30225e-06	-0.006068959768991396
2.30250e-06	-0.0060982975609834315
2.30275e-06	-0.006127635352975517
2.30300e-06	-0.006157206131815089
2.30325e-06	-0.00618725665166892
2.30350e-06	-0.006217307171522699
2.30375e-06	-0.006247357691376529
2.30400e-06	-0.0062774082112303595
2.30425e-06	-0.00630745873108414
2.30450e-06	-0.00633750925093797
2.30475e-06	-0.006366426071086324
2.30500e-06	-0.006393008500892671
2.30525e-06	-0.006419590930699061
2.30550e-06	-0.006445076168741535
2.30575e-06	-0.0064683021895992265
2.30600e-06	-0.006489935231205964
2.30625e-06	-0.006508288184302194
2.30650e-06	-0.006526641137398425
2.30675e-06	-0.006542325788726246
2.30700e-06	-0.006552516165117265
2.30725e-06	-0.006562706541508284
2.30750e-06	-0.006570018143661755
2.30775e-06	-0.006571402089007632
2.30800e-06	-0.006572786034353511
2.30825e-06	-0.006569942743390752
2.30850e-06	-0.006558395190122424
2.30875e-06	-0.006546847636854076
2.30900e-06	-0.006535300083585729
2.30925e-06	-0.0065237525303174
2.30950e-06	-0.0065122049770490525
2.30975e-06	-0.0064879153273071175
2.31000e-06	-0.0064609581953848595
2.31025e-06	-0.006434001063462647
2.31050e-06	-0.00640704393154039
2.31075e-06	-0.006380086799618133
2.31100e-06	-0.006349553394731687
2.31125e-06	-0.006311656120005713
2.31150e-06	-0.006273758845279739
2.31175e-06	-0.006235861570553765
2.31200e-06	-0.0061979642958278555
2.31225e-06	-0.006155245646935197
2.31250e-06	-0.006111517672010429
2.31275e-06	-0.006067789697085735
2.31300e-06	-0.006024061722160967
2.31325e-06	-0.005979771455590679
2.31350e-06	-0.0059342947618498156
2.31375e-06	-0.005888815311514909
2.31400e-06	-0.005843592173478801
2.31425e-06	-0.00579888028864689
