Time(s)	Current(A)
7.50000e-07	-0.01045473808232274
7.50250e-07	-0.010438050532930282
7.50500e-07	-0.010419335759657384
7.50750e-07	-0.014343861136776895
7.51000e-07	-0.051332921934945173
7.51250e-07	-0.03323860939526781
7.51500e-07	-0.008990204718048777
7.51750e-07	0.009950650731449117
7.52000e-07	0.018161430110310996
7.52250e-07	0.007861683825249512
7.52500e-07	-0.008173824155066099
7.52750e-07	-0.024975519807086403
7.53000e-07	-0.032738429837788366
7.53250e-07	-0.022814984280464964
7.53500e-07	-0.008908887099170221
7.53750e-07	0.0028499319794197996
7.54000e-07	0.0079111820406712
7.54250e-07	0.0013855976397342752
7.54500e-07	-0.008728364180332068
7.54750e-07	-0.01931869901461403
7.55000e-07	-0.024244077305904752
7.55250e-07	-0.018088461403381235
7.55500e-07	-0.009436416351474457
7.55750e-07	-0.0021277110896369233
7.56000e-07	0.000987681728276562
7.56250e-07	-0.0031522676446531376
7.56500e-07	-0.009536821063201847
7.56750e-07	-0.016216420964007862
7.57000e-07	-0.01934420595192054
7.57250e-07	-0.01552796428771609
7.57500e-07	-0.01014534814021206
7.57750e-07	-0.0056015172012420025
7.58000e-07	-0.0036814280880783914
7.58250e-07	-0.006302699292989452
7.58500e-07	-0.010326230271051538
7.58750e-07	-0.014530648177818935
7.59000e-07	-0.016506388379854037
7.59250e-07	-0.014129152594951146
7.59500e-07	-0.010768167195766076
7.59750e-07	-0.007930339128427782
7.60000e-07	-0.006733825573697538
7.60250e-07	-0.008379751508731433
7.60500e-07	-0.010901754064204074
7.60750e-07	-0.01353485464411603
7.61000e-07	-0.014769895769973701
7.61250e-07	-0.013276539217224291
7.61500e-07	-0.011165545366926698
7.61750e-07	-0.009380978946287904
7.62000e-07	-0.008623316842305013
7.62250e-07	-0.009644939055613195
7.62500e-07	-0.011214136446009833
7.62750e-07	-0.012851822052475448
7.63000e-07	-0.013612820252598166
7.63250e-07	-0.012664048758142211
7.63500e-07	-0.011327899978773504
7.63750e-07	-0.010195862430408785
7.64000e-07	-0.00970679396716117
7.64250e-07	-0.0103320225157262
7.64500e-07	-0.011300056299397522
7.64750e-07	-0.012310894934604114
7.65000e-07	-0.012772621142230232
7.65250e-07	-0.012163581668234481
7.65500e-07	-0.011312295701568602
7.65750e-07	-0.01058939082465232
7.66000e-07	-0.010269855648066777
7.66250e-07	-0.010648991584436112
7.66500e-07	-0.011243609149853529
7.66750e-07	-0.011865888561399238
7.67000e-07	-0.012145179934838747
7.67250e-07	-0.011754878100158942
7.67500e-07	-0.011214114498073477
7.67750e-07	-0.010755163675288367
7.68000e-07	-0.010550373902311476
7.68250e-07	-0.010784798935814402
7.68500e-07	-0.011155853070643927
7.68750e-07	-0.011545996527258056
7.69000e-07	-0.011723242093871176
7.69250e-07	-0.011483316801333398
7.69500e-07	-0.0111516630579662
7.69750e-07	-0.010873796922619772
7.70000e-07	-0.01075754486019072
7.70250e-07	-0.010918665564453034
7.70500e-07	-0.011167463569625098
7.70750e-07	-0.011430167327219737
7.71000e-07	-0.011561326187067459
7.71250e-07	-0.011432861437974614
7.71500e-07	-0.0112485048337453
7.71750e-07	-0.01109926687885894
7.72000e-07	-0.011052543570979113
7.72250e-07	-0.011180692744467884
7.72500e-07	-0.011364738172785473
7.72750e-07	-0.011558325870644037
7.73000e-07	-0.01167020709995555
7.73250e-07	-0.011620024605387323
7.73500e-07	-0.011535263006745155
7.73750e-07	-0.011472790163743234
7.74000e-07	-0.011474678025628349
7.74250e-07	-0.011586102422124128
7.74500e-07	-0.011732387645240237
7.74750e-07	-0.011884354566843525
7.75000e-07	-0.01198470646456943
7.75250e-07	-0.01198297173658405
7.75500e-07	-0.011958870863033141
7.75750e-07	-0.011947885211450052
7.76000e-07	-0.011976222962657141
7.76250e-07	-0.012072035004925066
7.76500e-07	-0.012188399563037022
7.76750e-07	-0.01230689594440393
7.77000e-07	-0.012391492081858238
7.77250e-07	-0.012410435663592274
7.77500e-07	-0.012413524482744858
7.77750e-07	-0.012422842266399056
7.78000e-07	-0.012454662283713358
7.78250e-07	-0.012526472937180323
