Time(s)	Current(A)
2.00000e-06	0.006187570603166218
2.00025e-06	0.006114212729880532
2.00050e-06	0.006040854856594722
2.00075e-06	0.005967496983308912
2.00100e-06	0.005894139110023226
2.00125e-06	0.005834276593441014
2.00150e-06	0.005777566964888816
2.00175e-06	0.005720857336336713
2.00200e-06	0.005664147707784515
2.00225e-06	0.005607438079232316
2.00250e-06	0.005550728450680118
2.00275e-06	0.005510680919817082
2.00300e-06	0.0054745261151347945
2.00325e-06	0.005438371310452507
2.00350e-06	0.0054022165057702794
2.00375e-06	0.005366061701087992
2.00400e-06	0.005329906896405704
2.00425e-06	0.005293752091723416
2.00450e-06	0.00525759728704119
2.00475e-06	0.005221442482358902
2.00500e-06	0.005185287677676614
2.00525e-06	0.0051491328729943876
2.00550e-06	0.0051129780683121
2.00575e-06	0.005076823263629812
2.00600e-06	0.005044763137951678
2.00625e-06	0.005021790721405067
2.00650e-06	0.004998818304858456
2.00675e-06	0.004975845888311845
2.00700e-06	0.004952873471765273
2.00725e-06	0.004929901055218662
2.00750e-06	0.004906928638672051
2.00775e-06	0.004883956222125478
2.00800e-06	0.004860983805578867
2.00825e-06	0.004838011389032256
2.00850e-06	0.004815038972485645
2.00875e-06	0.004792066555939073
2.00900e-06	0.004769094139392462
2.00925e-06	0.00474612172284585
2.00950e-06	0.004729630826567168
2.00975e-06	0.004714654192424678
2.01000e-06	0.004699677558282188
2.01025e-06	0.004684700924139722
2.01050e-06	0.004669724289997232
2.01075e-06	0.004654747655854741
2.01100e-06	0.004639771021712251
2.01125e-06	0.004624794387569786
2.01150e-06	0.004609817753427295
2.01175e-06	0.004594841119284805
2.01200e-06	0.00457986448514234
2.01225e-06	0.004564887850999849
2.01250e-06	0.004549911216857359
2.01275e-06	0.004536778016336945
2.01300e-06	0.00452407549282117
2.01325e-06	0.004511372969305395
2.01350e-06	0.00449867044578962
2.01375e-06	0.004485967922273867
2.01400e-06	0.004473265398758093
2.01425e-06	0.004460562875242318
2.01450e-06	0.004447860351726565
2.01475e-06	0.00443515782821079
2.01500e-06	0.004422455304695015
2.01525e-06	0.0044097527811792405
2.01550e-06	0.004397050257663487
2.01575e-06	0.004384347734147713
2.01600e-06	0.004368215915570877
2.01625e-06	0.004351282918960105
2.01650e-06	0.004334349922349305
2.01675e-06	0.004317416925738504
2.01700e-06	0.004300483929127732
2.01725e-06	0.004283550932516932
2.01750e-06	0.0042666179359061316
2.01775e-06	0.004249684939295331
2.01800e-06	0.00423275194268456
2.01825e-06	0.004215818946073759
2.01850e-06	0.004198885949462959
2.01875e-06	0.004181952952852187
2.01900e-06	0.004165584278582087
2.01925e-06	0.004149347445595811
2.01950e-06	0.004133110612609536
2.01975e-06	0.004116873779623288
2.02000e-06	0.004100636946637013
2.02025e-06	0.0040844001136507374
2.02050e-06	0.0040681632806644896
2.02075e-06	0.004051926447678215
2.02100e-06	0.004035689614691939
2.02125e-06	0.004019452781705691
2.02150e-06	0.004003215948719416
2.02175e-06	0.003986979115733141
2.02200e-06	0.003981931064677667
2.02225e-06	0.003979497022084826
2.02250e-06	0.003977062979491981
2.02275e-06	0.003974628936899137
2.02300e-06	0.003972194894306297
2.02325e-06	0.003969760851713452
2.02350e-06	0.003967326809120607
2.02375e-06	0.003974604969996947
2.02400e-06	0.004003438344377973
2.02425e-06	0.004032271718759048
2.02450e-06	0.004061105093140123
2.02475e-06	0.00408993846752115
2.02500e-06	0.004118771841902224
2.02525e-06	0.0041476052162833
2.02550e-06	0.004176438590664326
2.02575e-06	0.0042314951371556445
2.02600e-06	0.004292678140864365
2.02625e-06	0.004353861144573085
2.02650e-06	0.004415044148281701
2.02675e-06	0.004476227151990421
2.02700e-06	0.0045374101556991415
2.02725e-06	0.0045985931594077585
2.02750e-06	0.004659776163116479
2.02775e-06	0.004736671486177276
2.02800e-06	0.004817237640970181
2.02825e-06	0.0048978037957629495
2.02850e-06	0.004978369950555854
2.02875e-06	0.005058936105348759
2.02900e-06	0.005139502260141527
2.02925e-06	0.005220068414934432
2.02950e-06	0.005300634569727337
2.02975e-06	0.005377755432825082
2.03000e-06	0.005454071380633407
2.03025e-06	0.0055303873284417325
2.03050e-06	0.005606703276250058
2.03075e-06	0.005683019224058254
2.03100e-06	0.005759335171866579
2.03125e-06	0.005835651119674904
2.03150e-06	0.0059119670674831004
2.03175e-06	0.005963657375557611
2.03200e-06	0.006009594454096893
2.03225e-06	0.006055531532636175
2.03250e-06	0.006101468611175379
2.03275e-06	0.006147405689714661
2.03300e-06	0.006193342768253943
2.03325e-06	0.006239279846793148
2.03350e-06	0.00628521692533243
2.03375e-06	0.006294126559697373
2.03400e-06	0.0062943855605053734
2.03425e-06	0.0062946445613133745
2.03450e-06	0.006294903562121375
2.03475e-06	0.006295162562929376
2.03500e-06	0.006295421563737376
2.03525e-06	0.006295680564545376
2.03550e-06	0.006295939565353377
2.03575e-06	0.006296198566161378
2.03600e-06	0.006296457566969378
2.03625e-06	0.00626438686173176
2.03650e-06	0.0062247630443028
2.03675e-06	0.006185139226873907
2.03700e-06	0.006145515409444947
2.03725e-06	0.006105891592015987
2.03750e-06	0.006066267774587094
2.03775e-06	0.006026643957158135
2.03800e-06	0.005987020139729174
2.03825e-06	0.005947396322300282
2.03850e-06	0.005907772504871322
2.03875e-06	0.005856157592649142
2.03900e-06	0.005801741229521613
2.03925e-06	0.005747324866394175
2.03950e-06	0.005692908503266645
2.03975e-06	0.005640318260810442
2.04000e-06	0.005588154650575673
2.04025e-06	0.005535991040340816
2.04050e-06	0.00548382743010596
2.04075e-06	0.005465041504819188
2.04100e-06	0.005389942254821159
2.04125e-06	-0.0006237747360558607
2.04150e-06	-0.011630143768329904
2.04175e-06	-0.009444973084007335
2.04200e-06	-0.006947986519447287
2.04225e-06	-0.0014464054745981258
2.04250e-06	0.007567426636349463
2.04275e-06	0.0073584474961217545
2.04300e-06	0.006655414815382258
2.04325e-06	0.0030104746854132712
2.04350e-06	-0.004630080276115026
2.04375e-06	-0.004493541154877585
2.04400e-06	-0.0010182031091231255
2.04425e-06	0.0031155376573004925
2.04450e-06	0.007454814860922946
2.04475e-06	0.008844816825777592
2.04500e-06	0.00768341943337831
2.04525e-06	0.004625866706815952
2.04550e-06	0.0012160884193057348
2.04575e-06	0.0004638349514461269
2.04600e-06	0.0019754839655181174
2.04625e-06	0.00468290787418854
2.04650e-06	0.007421376117950831
2.04675e-06	0.00830106977201887
2.04700e-06	0.007587410423683294
2.04725e-06	0.005690063074626381
2.04750e-06	0.003575412748473634
2.04775e-06	0.003127995599757385
2.04800e-06	0.004100483962700397
2.04825e-06	0.005823148166721491
2.04850e-06	0.007565864534294692
2.04875e-06	0.008144448993522856
2.04900e-06	0.007724842699088368
2.04925e-06	0.006563352500000539
2.04950e-06	0.0052650028173887335
2.04975e-06	0.0050098866337026475
2.05000e-06	0.0056426730166163645
2.05025e-06	0.006743481079248782
2.05050e-06	0.007854651870377602
2.05075e-06	0.008234171300917324
2.05100e-06	0.007985777719711313
2.05125e-06	0.0072698125186490175
2.05150e-06	0.006465034129312201
2.05175e-06	0.006310377531774004
2.05200e-06	0.0067082454268947225
2.05225e-06	0.007395360061114052
2.05250e-06	0.008084904237088728
2.05275e-06	0.00831215486690699
2.05300e-06	0.008142307227355124
2.05325e-06	0.007676030708152237
2.05350e-06	0.007150798006498919
2.05375e-06	0.007029666672811639
2.05400e-06	0.007251673026654377
