Time(s)	Current(A)
4.75000e-06	-0.012451166250088354
4.75025e-06	-0.012364497884978305
4.75050e-06	-0.01227996745228345
4.75075e-06	-0.012198064696323807
4.75100e-06	-0.012119347388468562
4.75125e-06	-0.012044390726309815
4.75150e-06	-0.011973770697559635
4.75175e-06	-0.011908062859568658
4.75200e-06	-0.011847841767764189
4.75225e-06	-0.011793634026411839
4.75250e-06	-0.011745810564605755
4.75275e-06	-0.011706370395477502
4.75300e-06	-0.011671547778751342
4.75325e-06	-0.011644053236046949
4.75350e-06	-0.011622854005942264
4.75375e-06	-0.011609175970760164
4.75400e-06	-0.011601959152129445
4.75425e-06	-0.01160421235459659
4.75450e-06	-0.01161460094747557
4.75475e-06	-0.011624989540354581
4.75500e-06	-0.01165009096590144
4.75525e-06	-0.011687831712583793
4.75550e-06	-0.011725572459266273
4.75575e-06	-0.011763313205948625
4.75600e-06	-0.011801053952631105
4.75625e-06	-0.011839880566038645
4.75650e-06	-0.011906269133778891
4.75675e-06	-0.011972657701519363
4.75700e-06	-0.01203904626925961
4.75725e-06	-0.012105434836999857
4.75750e-06	-0.012171823404740328
4.75775e-06	-0.01224621825814131
4.75800e-06	-0.012327491053937704
4.75825e-06	-0.012408763849734375
4.75850e-06	-0.012492980465987825
4.75875e-06	-0.01257972602367352
4.75900e-06	-0.012666471581359506
4.75925e-06	-0.012753676354330069
4.75950e-06	-0.012841275624375826
4.75975e-06	-0.01292887489442188
4.76000e-06	-0.01301438331552877
4.76025e-06	-0.013098095555589225
4.76050e-06	-0.013181807795649396
4.76075e-06	-0.013261765658527805
4.76100e-06	-0.01333849825677321
4.76125e-06	-0.013410731964619248
4.76150e-06	-0.013479100820483057
4.76175e-06	-0.013541617687237644
4.76200e-06	-0.013599107298446083
4.76225e-06	-0.013648800937003634
4.76250e-06	-0.013691797306306052
4.76275e-06	-0.013723675656092851
4.76300e-06	-0.013746002873055826
4.76325e-06	-0.013768330090018873
4.76350e-06	-0.013777165728899258
4.76375e-06	-0.013774411187164404
4.76400e-06	-0.01377165664542954
4.76425e-06	-0.013754788664622583
4.76450e-06	-0.013725796282433846
4.76475e-06	-0.013696803900245209
4.76500e-06	-0.01365123573879557
4.76525e-06	-0.01359142785873816
4.76550e-06	-0.013531619978680954
4.76575e-06	-0.013471812098623748
4.76600e-06	-0.013410816400156548
4.76625e-06	-0.013319670964187477
4.76650e-06	-0.013228525528218408
4.76675e-06	-0.01313738009224903
4.76700e-06	-0.013046234656279961
4.76725e-06	-0.012945540464664056
4.76750e-06	-0.012836643244320337
4.76775e-06	-0.012723610080640076
4.76800e-06	-0.0126070238611207
4.76825e-06	-0.012488011231529168
4.76850e-06	-0.012365667256380587
4.76875e-06	-0.01224136941881114
4.76900e-06	-0.012115819838439864
4.76925e-06	-0.011989741150982563
4.76950e-06	-0.011863856133358393
4.76975e-06	-0.011738887922246559
4.77000e-06	-0.011615538684517245
4.77025e-06	-0.011494471400890839
4.77050e-06	-0.011376357598544768
4.77075e-06	-0.011261940637445789
4.77100e-06	-0.011152020150425683
4.77125e-06	-0.011047407749808131
4.77150e-06	-0.0109489156194795
4.77175e-06	-0.010857352295387973
4.77200e-06	-0.010773243905294912
4.77225e-06	-0.010696379841158876
4.77250e-06	-0.01062765406228239
4.77275e-06	-0.010577991264119235
4.77300e-06	-0.010528133719601783
4.77325e-06	-0.01581912463032229
4.77350e-06	-0.04232828771069224
4.77375e-06	-0.03224371462244675
4.77400e-06	-0.025353805383074877
4.77425e-06	-0.01683189151158568
4.77450e-06	-0.0026973878509936045
4.77475e-06	-1.677498170438857e-05
4.77500e-06	-0.0030228959701199183
4.77525e-06	-0.010437390266804583
4.77550e-06	-0.0186802566575078
4.77575e-06	-0.0205519913619026
4.77600e-06	-0.017097078897038008
4.77625e-06	-0.011095351428884535
4.77650e-06	-0.00488521311107565
4.77675e-06	-0.0029452161664927324
4.77700e-06	-0.004953776398626205
4.77725e-06	-0.009768303193984494
4.77750e-06	-0.015064336264768928
4.77775e-06	-0.01634355001629196
4.77800e-06	-0.014268213902151668
4.77825e-06	-0.01058502796994324
4.77850e-06	-0.006762342038551068
4.77875e-06	-0.005607732871464921
4.77900e-06	-0.0069210615460854295
4.77925e-06	-0.009987405110327988
