Time(s)	Current(A)
1.37500e-05	-0.0064999207542946
1.37503e-05	-0.006511295218641849
1.37505e-05	-0.0065226696829890985
1.37508e-05	-0.00653404414733627
1.37510e-05	-0.006545418611683519
1.37513e-05	-0.006556793076030768
1.37515e-05	-0.00656816754037794
1.37518e-05	-0.006577096108096247
1.37520e-05	-0.006585873867710692
1.37523e-05	-0.006594651627325078
1.37525e-05	-0.006603429386939523
1.37528e-05	-0.006612207146553968
1.37530e-05	-0.006620984906168353
1.37533e-05	-0.006629762665782798
1.37535e-05	-0.006638540425397243
1.37538e-05	-0.0066473181850116286
1.37540e-05	-0.0066560959446260734
1.37543e-05	-0.006663640405777996
1.37545e-05	-0.00666962741294887
1.37548e-05	-0.006675614420119786
1.37550e-05	-0.0066822978090152205
1.37553e-05	-0.006689860613982334
1.37555e-05	-0.006697423418949499
1.37558e-05	-0.0067069359829924555
1.37560e-05	-0.006718910773436351
1.37563e-05	-0.006730885563880328
1.37565e-05	-0.006746053554200211
1.37568e-05	-0.006765254033013559
1.37570e-05	-0.006784454511827037
1.37573e-05	-0.006803654990640515
1.37575e-05	-0.006822855469453993
1.37578e-05	-0.006842055948267341
1.37580e-05	-0.006861256427080818
1.37583e-05	-0.006885346277005747
1.37585e-05	-0.006915610601913287
1.37588e-05	-0.006945874926821033
1.37590e-05	-0.006976139251728779
1.37593e-05	-0.007006403576636319
1.37595e-05	-0.007036667901544065
1.37598e-05	-0.007066932226451811
1.37600e-05	-0.007100371342157174
1.37603e-05	-0.007137819698706119
1.37605e-05	-0.007175268055255065
1.37608e-05	-0.007212716411803755
1.37610e-05	-0.007250164768352701
1.37613e-05	-0.0072876131249016455
1.37615e-05	-0.007325061481450337
1.37618e-05	-0.0073625098379992825
1.37620e-05	-0.007399132600003369
1.37623e-05	-0.00743570445783301
1.37625e-05	-0.0074722763156628985
1.37628e-05	-0.007508848173492787
1.37630e-05	-0.007545420031322428
1.37633e-05	-0.007581991889152317
1.37635e-05	-0.007618563746982205
1.37638e-05	-0.007652317261817262
1.37640e-05	-0.00768251167100887
1.37643e-05	-0.007712706080200479
1.37645e-05	-0.007739888803063187
1.37648e-05	-0.007763268259315046
1.37650e-05	-0.007786647715566906
1.37653e-05	-0.00780606461438444
1.37655e-05	-0.007820477452108331
1.37658e-05	-0.007834890289832221
1.37660e-05	-0.007842474126893139
1.37663e-05	-0.007841434054497892
1.37665e-05	-0.007840393982102638
1.37668e-05	-0.007839353909707384
1.37670e-05	-0.007838313837312138
1.37673e-05	-0.007837273764916886
1.37675e-05	-0.007836233692521632
