Time(s)	Current(A)
3.75000e-06	0.002084306004238556
3.75025e-06	0.0020967086511719975
3.75050e-06	0.002109111298105439
3.75075e-06	0.0021215139450388595
3.75100e-06	0.002133916591972301
3.75125e-06	0.0021463192389057427
3.75150e-06	0.0021587218858391843
3.75175e-06	0.002168785994613523
3.75200e-06	0.0021751440820902794
3.75225e-06	0.002181502169567036
3.75250e-06	0.002187860257043782
3.75275e-06	0.0021942183445205383
3.75300e-06	0.0022005764319972944
3.75325e-06	0.002206934519474051
3.75350e-06	0.002213292606950797
3.75375e-06	0.0022196506944275533
3.75400e-06	0.0022260087819043098
3.75425e-06	0.0022323668693810554
3.75450e-06	0.002238724956857812
3.75475e-06	0.0022450830443345683
3.75500e-06	0.002251441131811314
3.75525e-06	0.0022552196397262352
3.75550e-06	0.0022586691370657533
3.75575e-06	0.0022621186344052714
3.75600e-06	0.0022655681317447834
3.75625e-06	0.0022690176290843015
3.75650e-06	0.002272467126423819
3.75675e-06	0.002275916623763331
3.75700e-06	0.0022793661211028492
3.75725e-06	0.0022828156184423673
3.75750e-06	0.0022862651157818793
3.75775e-06	0.002289714613121397
3.75800e-06	0.002293586499129847
3.75825e-06	0.002298127769726673
3.75850e-06	0.0023026690403234913
3.75875e-06	0.002307210310920317
3.75900e-06	0.002311751581517143
3.75925e-06	0.002316292852113961
3.75950e-06	0.002320834122710787
3.75975e-06	0.002325375393307613
3.76000e-06	0.002329916663904439
3.76025e-06	0.002334457934501257
3.76050e-06	0.002338999205098083
3.76075e-06	0.0023435404756949087
3.76100e-06	0.002353285176041285
3.76125e-06	0.0023636935440029296
3.76150e-06	0.002374101911964574
3.76175e-06	0.002384510279926201
3.76200e-06	0.002394918647887845
3.76225e-06	0.0024053270158494898
3.76250e-06	0.002415735383811134
3.76275e-06	0.0024261437517727608
3.76300e-06	0.0024365521197344054
3.76325e-06	0.0024469604876960495
3.76350e-06	0.0024573688556576764
3.76375e-06	0.002467777223619321
3.76400e-06	0.002478959788927579
3.76425e-06	0.0024913692710788497
3.76450e-06	0.0025037787532300993
3.76475e-06	0.00251618823538137
3.76500e-06	0.002528597717532641
3.76525e-06	0.0025410071996838906
3.76550e-06	0.0025534166818351614
3.76575e-06	0.0025658261639864323
3.76600e-06	0.002578235646137682
3.76625e-06	0.0025906451282889527
3.76650e-06	0.002603054610440223
3.76675e-06	0.002615464092591494
3.76700e-06	0.002627873574742744
3.76725e-06	0.002632270627197975
3.76750e-06	0.0026356457402083823
3.76775e-06	0.002639020853218784
3.76800e-06	0.0026423959662291913
3.76825e-06	0.002645771079239599
3.76850e-06	0.0026491461922500065
3.76875e-06	0.0026525213052604082
3.76900e-06	0.0026558964182708156
3.76925e-06	0.0026592715312812234
3.76950e-06	0.002662646644291625
3.76975e-06	0.0026660217573020325
3.77000e-06	0.00266939687031244
3.77025e-06	0.0026727719833228416
3.77050e-06	0.0026761470963332494
3.77075e-06	0.002673156118419623
3.77100e-06	0.002660076415437006
3.77125e-06	0.002646996712454411
3.77150e-06	0.002633917009471794
3.77175e-06	0.002620837306489177
3.77200e-06	0.002607757603506582
3.77225e-06	0.002594677900523965
3.77250e-06	0.0025815981975413475
3.77275e-06	0.0025685184945587304
3.77300e-06	0.0025554387915761355
3.77325e-06	0.0025423590885935185
3.77350e-06	0.0025292793856109014
3.77375e-06	0.0025161996826283065
3.77400e-06	0.0025031199796456895
3.77425e-06	0.0024900402766630724
3.77450e-06	0.0024719617765542007
3.77475e-06	0.002453245708547149
3.77500e-06	0.002434529640540097
3.77525e-06	0.002415813572533045
3.77550e-06	0.0023970975045260246
3.77575e-06	0.0023783814365189726
3.77600e-06	0.002359665368511921
3.77625e-06	0.0023409493005049006
3.77650e-06	0.0023222332324978486
3.77675e-06	0.0023035171644907966
3.77700e-06	0.0022881796823764427
3.77725e-06	0.002273273119511687
3.77750e-06	0.002258366556646907
3.77775e-06	0.0022434599937821266
3.77800e-06	0.0022285534309173715
3.77825e-06	0.002213646868052591
3.77850e-06	0.0021987403051878106
3.77875e-06	0.0021838337423230555
3.77900e-06	0.002168927179458275
3.77925e-06	0.0021540206165934946
3.77950e-06	0.002134697433494498
3.77975e-06	0.0021148109358202897
3.78000e-06	0.0020949244381460474
3.78025e-06	0.0020750379404718055
3.78050e-06	0.002055151442797597
3.78075e-06	0.0020352649451233547
3.78100e-06	0.0020153784474491124
3.78125e-06	0.00199549194977487
3.78150e-06	0.0019756054521006617
3.78175e-06	0.00195571895442642
3.78200e-06	0.0019326509358166559
3.78225e-06	0.001904540970680338
3.78250e-06	0.0018764310055439722
3.78275e-06	0.0018483210404076067
3.78300e-06	0.0018202110752712885
3.78325e-06	0.0017921011101349228
3.78350e-06	0.0017639911449985573
3.78375e-06	0.0017358811798621916
3.78400e-06	0.0017077712147258737
3.78425e-06	0.001679661249589508
3.78450e-06	0.0016515512844531423
3.78475e-06	0.0016221243377241086
3.78500e-06	0.0015925294175476283
3.78525e-06	0.0015629344973711477
3.78550e-06	0.0015333395771946672
3.78575e-06	0.001503744657018237
3.78600e-06	0.0014741497368417563
3.78625e-06	0.0014445548166652758
3.78650e-06	0.0014201290501006318
3.78675e-06	0.0013963625794267387
3.78700e-06	0.0013725961087528455
3.78725e-06	0.0013488296380789926
3.78750e-06	0.0013250631674050994
3.78775e-06	0.0013012966967312061
3.78800e-06	0.001277530226057313
3.78825e-06	0.0012605633232491106
3.78850e-06	0.0012444636663170546
3.78875e-06	0.0012283640093849987
3.78900e-06	0.0012164595791278893
3.78925e-06	0.0012050902259676272
3.78950e-06	0.0011937208728073651
3.78975e-06	0.0011869643795733185
3.79000e-06	0.0011807962301616471
3.79025e-06	0.0011746280807499654
3.79050e-06	0.0011727355528442754
3.79075e-06	0.0011713883559349885
3.79100e-06	0.001170041159025699
3.79125e-06	0.0011754641722499658
3.79150e-06	0.0011817506869401023
3.79175e-06	0.0011880372016302495
3.79200e-06	0.0011943237163203966
3.79225e-06	0.0012006102310105438
3.79250e-06	0.0012068967457006803
3.79275e-06	0.0012131832603908274
3.79300e-06	0.0012194697750809748
3.79325e-06	0.0012324238381832878
3.79350e-06	0.0012462283088378677
3.79375e-06	0.0012600327794924477
3.79400e-06	0.0012738372501470275
3.79425e-06	0.0012876417208015842
3.79450e-06	0.001301446191456164
3.79475e-06	0.001315250662110744
3.79500e-06	0.0013290551327653005
3.79525e-06	0.0013438185194211425
3.79550e-06	0.001358704210312223
3.79575e-06	0.0013735899012032782
