Time(s)	Current(A)
5.50000e-07	0.0038522041143049515
5.50250e-07	0.0038468098939527786
5.50500e-07	0.003841415673600606
5.50750e-07	0.003834282565547404
5.51000e-07	0.003826502451979499
5.51250e-07	0.0038187223384115905
5.51500e-07	0.0038107313545896505
5.51750e-07	0.0038026619101418947
5.52000e-07	0.003795138873058394
5.52250e-07	0.0037878191432832065
5.52500e-07	0.0037830717327039408
5.52750e-07	0.0037792814309157564
5.53000e-07	0.003775491129127572
5.53250e-07	0.0037717008273393878
5.53500e-07	0.0037679105255512034
5.53750e-07	0.0037641202237630204
5.54000e-07	0.003760329921974836
5.54250e-07	0.0037565396201866517
5.54500e-07	0.0037527493183984674
5.54750e-07	0.0037529565389206516
5.55000e-07	0.003754651157955379
5.55250e-07	0.003756345776990106
5.55500e-07	0.003758040396024833
5.55750e-07	0.0037597350150595605
5.56000e-07	0.003761429634094288
5.56250e-07	0.003763124253129015
5.56500e-07	0.003764818872163742
5.56750e-07	0.0037665134911984695
5.57000e-07	0.003771425934877076
5.57250e-07	0.003777535667080262
5.57500e-07	0.0037836453992834474
5.57750e-07	0.003789755131486633
5.58000e-07	0.0037958648636898158
5.58250e-07	0.0038019745958930012
5.58500e-07	0.003808084328096187
5.58750e-07	0.0038141940602993726
5.59000e-07	0.003820303792502558
5.59250e-07	0.0038264135247057436
5.59500e-07	0.003834022042127569
5.59750e-07	0.003842188227707763
5.60000e-07	0.003850354413287957
5.60250e-07	0.003858520598868151
5.60500e-07	0.003866686784448345
5.60750e-07	0.0038748529700285356
5.61000e-07	0.0038830191556087296
5.61250e-07	0.0038911853411889236
5.61500e-07	0.0038993515267691176
5.61750e-07	0.003907517712349312
5.62000e-07	0.003914777715819877
5.62250e-07	0.003921700546957849
5.62500e-07	0.003928623378095824
5.62750e-07	0.0039355462092337985
5.63000e-07	0.003942469040371774
5.63250e-07	0.003949391871509749
5.63500e-07	0.003956314702647721
5.63750e-07	0.003963237533785696
5.64000e-07	0.003970160364923671
5.64250e-07	0.003977083196061645
5.64500e-07	0.003983188361213011
5.64750e-07	0.003986537796329575
5.65000e-07	0.0039898872314461375
5.65250e-07	0.003993236666562701
5.65500e-07	0.003996586101679265
5.65750e-07	0.003999935536795828
5.66000e-07	0.004003284971912392
5.66250e-07	0.004006634407028955
5.66500e-07	0.004009983842145517
5.66750e-07	0.004013333277262081
5.67000e-07	0.0040166827123786445
5.67250e-07	0.00401767847915168
5.67500e-07	0.004017798492765273
5.67750e-07	0.004017918506378866
5.68000e-07	0.004018038519992458
5.68250e-07	0.004018158533606051
5.68500e-07	0.004018278547219643
5.68750e-07	0.004018398560833235
5.69000e-07	0.004018518574446828
5.69250e-07	0.00401863858806042
5.69500e-07	0.0040187586016740134
5.69750e-07	0.004018878615287606
5.70000e-07	0.004018442194298473
5.70250e-07	0.004017798735065102
5.70500e-07	0.004017155275831731
5.70750e-07	0.004016511816598361
5.71000e-07	0.004015868357364991
5.71250e-07	0.00401522489813162
5.71500e-07	0.004014581438898249
5.71750e-07	0.004013937979664878
5.72000e-07	0.0040132945204315075
5.72250e-07	0.004012651061198137
5.72500e-07	0.004012007601964766
5.72750e-07	0.004012117342606029
5.73000e-07	0.00401250733393415
5.73250e-07	0.004012841326992021
5.73500e-07	0.004013154484207734
5.73750e-07	0.004011297284221972
5.74000e-07	0.004008632537505353
5.74250e-07	0.0040032715589221
5.74500e-07	0.003996907366108465
5.74750e-07	0.003988238420244755
5.75000e-07	0.003978711921629016
5.75250e-07	0.003966161177036363
5.75500e-07	0.003952485170689422
5.75750e-07	0.003938809164342481
5.76000e-07	0.003920246149356157
5.76250e-07	0.003899864775692423
5.76500e-07	0.0038794834020286794
5.76750e-07	0.0038548208353557335
5.77000e-07	0.0038285653219473806
5.77250e-07	0.003802309808539028
5.77500e-07	0.003774728458485963
5.77750e-07	0.00374267872167965
5.78000e-07	0.003710628984873323
5.78250e-07	0.003678579248066997
5.78500e-07	0.003644099113606834
5.78750e-07	0.0036079554757463416
5.79000e-07	0.0035709445966825696
5.79250e-07	0.003533269342595638
5.79500e-07	0.0034950081961004496
5.79750e-07	0.0034561648111378403
5.80000e-07	0.003416847766819146
5.80250e-07	0.003377289428880946
5.80500e-07	0.0033377536615452905
5.80750e-07	0.0032985058088819776
5.81000e-07	0.0032598106821967927
5.81250e-07	0.0032219098687176428
5.81500e-07	0.003184967367385518
5.81750e-07	0.0031490997590615626
5.82000e-07	0.0031144898678026082
5.82250e-07	0.0030813978921868006
5.82500e-07	0.0030501038880284335
5.82750e-07	0.003020888246561381
5.83000e-07	0.002994031465572331
5.83250e-07	0.002969562113770775
5.83500e-07	0.002946648501040971
5.83750e-07	0.0029238934080506205
5.84000e-07	0.002900540426356568
5.84250e-07	0.0028766355863924175
5.84500e-07	0.002852435775482889
5.84750e-07	0.0028282027781353935
5.85000e-07	0.0028043248228835707
5.85250e-07	0.0027805751659083014
5.85500e-07	0.002756347657026908
5.85750e-07	0.0027319423489591092
5.86000e-07	0.0027054159508548806
5.86250e-07	0.0026781003373516346
5.86500e-07	0.0026507847238483773
5.86750e-07	0.0026216825053301963
5.87000e-07	0.002591915526634208
5.87250e-07	0.002562148547938219
5.87500e-07	0.002532381569242243
5.87750e-07	0.0025026145905462545
5.88000e-07	0.0024705391934588786
5.88250e-07	0.00243760487981888
5.88500e-07	0.002404670566178882
5.88750e-07	0.002371736252538883
5.89000e-07	0.002338801938898899
5.89250e-07	0.002305378822579928
5.89500e-07	0.002271773832509863
5.89750e-07	0.0022381688424397985
5.90000e-07	0.0022044978988514405
5.90250e-07	0.002170802415271209
5.90500e-07	0.0021371069316909914
5.90750e-07	0.0021043132747993578
5.91000e-07	0.0020718551696748246
5.91250e-07	0.0020407943910847274
5.91500e-07	0.002010253529895362
5.91750e-07	0.001981209434593069
5.92000e-07	0.0019527222560960522
5.92250e-07	0.0019256177257989968
5.92500e-07	0.0019001780764566288
5.92750e-07	0.001876488885029267
5.93000e-07	0.001854786210220119
5.93250e-07	0.0018354424896053268
5.93500e-07	0.0018192632083429583
5.93750e-07	0.001807257107744241
5.94000e-07	0.001799966491154525
5.94250e-07	0.0017974395160611598
5.94500e-07	0.0017996001355591175
5.94750e-07	0.0018063687945696896
5.95000e-07	0.0018176660879808861
5.95250e-07	0.0018334980918977386
5.95500e-07	0.0018541420763280858
5.95750e-07	0.0018800024960826595
5.96000e-07	0.0019111916870896476
5.96250e-07	0.0019475126195097473
5.96500e-07	0.0019886899592152494
5.96750e-07	0.002034446712723561
5.97000e-07	0.0020874388265348554
5.97250e-07	0.00214266858351599
5.97500e-07	0.002197898340497101
5.97750e-07	0.0022604176298849227
5.98000e-07	0.002325649209240818
5.98250e-07	0.002395887543032128
5.98500e-07	0.002467988790529031
5.98750e-07	0.002543929652755951
5.99000e-07	0.0026212991592268102
5.99250e-07	0.0027014540705673543
5.99500e-07	0.00278264537563847
5.99750e-07	0.0028654938901254887
6.00000e-07	0.002949744013196377
6.00250e-07	0.0030347250396995985
6.00500e-07	0.0031199592800545232
6.00750e-07	0.003204968543532947
6.01000e-07	0.00328927465913172
6.01250e-07	0.0033724207738665096
6.01500e-07	0.0034540165339025193
6.01750e-07	0.003533702531684125
6.02000e-07	0.0036110481047969163
6.02250e-07	0.0036828560417770753
6.02500e-07	0.003752852228619596
6.02750e-07	0.003822848415462117
6.03000e-07	0.0038849956245525915
6.03250e-07	0.003944222385193332
6.03500e-07	0.003998617173878536
6.03750e-07	0.0040512140819412325
6.04000e-07	0.00410119185474576
6.04250e-07	0.004150195099433873
6.04500e-07	0.004199198344121966
6.04750e-07	0.004243492077718272
6.05000e-07	0.004286033495942845
6.05250e-07	0.004328574914167418
6.05500e-07	0.004366580904444444
6.05750e-07	0.0044028993522239705
6.06000e-07	0.004439217800003482
6.06250e-07	0.004475536247783009
6.06500e-07	0.0045118546955625356
6.06750e-07	0.0045469013677197625
6.07000e-07	0.004577661851705358
6.07250e-07	0.004608422335690942
6.07500e-07	0.004639182819676538
6.07750e-07	0.004669943303662135
6.08000e-07	0.0047007037876477305
6.08250e-07	0.004727656953867093
6.08500e-07	0.004753193492900148
6.08750e-07	0.004778730031933192
6.09000e-07	0.004804266570966248
6.09250e-07	0.004829803109999304
6.09500e-07	0.004855339649032358
6.09750e-07	0.004880876188065414
6.10000e-07	0.004906412727098469
6.10250e-07	0.004931949266131514
6.10500e-07	0.004957485805164569
6.10750e-07	0.004978230249798188
6.11000e-07	0.004997191651454458
6.11250e-07	0.005016153053110728
6.11500e-07	0.00503511445476699
6.11750e-07	0.00505407585642326
6.12000e-07	0.005073037258079531
6.12250e-07	0.0050919986597358
6.12500e-07	0.005110960061392071
6.12750e-07	0.00512992146304834
6.13000e-07	0.005148882864704603
6.13250e-07	0.005161250140479937
6.13500e-07	0.0051711638732188075
6.13750e-07	0.005181077605957679
6.14000e-07	0.00519099133869655
6.14250e-07	0.005200905071435421
6.14500e-07	0.005210818804174288
6.14750e-07	0.005220732536913159
6.15000e-07	0.00523064626965203
6.15250e-07	0.005240560002390901
6.15500e-07	0.005248090316957753
6.15750e-07	0.005247587941954215
6.16000e-07	0.005247085566950676
6.16250e-07	0.005246583191947137
6.16500e-07	0.005246080816943599
6.16750e-07	0.00524557844194006
6.17000e-07	0.005245076066936522
6.17250e-07	0.005244573691932983
6.17500e-07	0.005244071316929445
6.17750e-07	0.005243568941925906
6.18000e-07	0.005237797886854517
6.18250e-07	0.005230066460761204
6.18500e-07	0.005222335034667893
6.18750e-07	0.0052146036085745796
6.19000e-07	0.005206872182481267
6.19250e-07	0.005199140756387953
6.19500e-07	0.00519140933029464
6.19750e-07	0.005183677904201326
6.20000e-07	0.005175946478108016
6.20250e-07	0.005167160210524028
6.20500e-07	0.00515798145740962
6.20750e-07	0.005148802704295211
6.21000e-07	0.005139623951180801
6.21250e-07	0.005130445198066392
6.21500e-07	0.005121266444951988
6.21750e-07	0.005112087691837579
6.22000e-07	0.00510290893872317
6.22250e-07	0.0050937301856087604
6.22500e-07	0.0050886092573190055
6.22750e-07	0.005084998164907671
6.23000e-07	0.005081387072496335
6.23250e-07	0.005077775980084998
6.23500e-07	0.005074164887673662
6.23750e-07	0.005070553795262326
6.24000e-07	0.005066942702850989
6.24250e-07	0.0050633316104396545
6.24500e-07	0.005059720518028318
6.24750e-07	0.005056109425616981
6.25000e-07	0.005054410631455751
6.25250e-07	0.0050591567399933795
6.25500e-07	0.005063902848531008
6.25750e-07	0.005068648957068635
6.26000e-07	0.005073395065606263
6.26250e-07	0.005078141174143892
6.26500e-07	0.005082887282681521
6.26750e-07	0.005087633391219149
6.27000e-07	0.005092379499756776
6.27250e-07	0.0050971256082944045
6.27500e-07	0.005101871716832033
6.27750e-07	0.005110965839749048
6.28000e-07	0.00512167777230389
6.28250e-07	0.005132389704858731
6.28500e-07	0.005143101637413567
6.28750e-07	0.0051538135699684086
6.29000e-07	0.005164525502523249
6.29250e-07	0.00517523743507809
6.29500e-07	0.0051859493676329315
6.29750e-07	0.005196661300187772
6.30000e-07	0.0052073732327426086
6.30250e-07	0.005219008050729481
6.30500e-07	0.005230986256022898
6.30750e-07	0.005242964461316315
6.31000e-07	0.005254942666609732
6.31250e-07	0.005266920871903144
6.31500e-07	0.005278899077196561
6.31750e-07	0.005290877282489978
6.32000e-07	0.005302855487783395
6.32250e-07	0.005314833693076812
6.32500e-07	0.005326811898370229
6.32750e-07	0.005337580031951103
6.33000e-07	0.005347897921924624
6.33250e-07	0.00535666465981228
6.33500e-07	0.005364854244872161
6.33750e-07	0.005368241723720698
6.34000e-07	0.0053698424343958185
6.34250e-07	0.005365810397850919
6.34500e-07	0.005359682528140593
6.34750e-07	0.005347216842080311
6.35000e-07	0.005332392980660156
6.35250e-07	0.005317569119240002
6.35500e-07	0.00529409109281847
6.35750e-07	0.005267393023792396
6.36000e-07	0.005240694954766324
6.36250e-07	0.005202597334835081
6.36500e-07	0.0051602581688296265
6.36750e-07	0.005117919002824173
