Time(s)	Current(A)
6.75000e-06	-0.000493140705725544
6.75025e-06	-0.0004884086382616244
6.75050e-06	-0.00048423265767406557
6.75075e-06	-0.0004806521969909802
6.75100e-06	-0.0004770717363078948
6.75125e-06	-0.0004734912756247973
6.75150e-06	-0.0004699108149417119
6.75175e-06	-0.00046633035425862655
6.75200e-06	-0.00046274989357552904
6.75225e-06	-0.0004602044916207671
6.75250e-06	-0.0004576771194614174
6.75275e-06	-0.0004551497473020591
6.75300e-06	-0.0004526223751427094
6.75325e-06	-0.00045009500298335967
6.75350e-06	-0.0004475676308240014
6.75375e-06	-0.00044526876856259016
6.75400e-06	-0.0004432146202089539
6.75425e-06	-0.0004411604718553107
6.75450e-06	-0.0004387713210472551
6.75475e-06	-0.00043602341221395146
6.75500e-06	-0.00043327550338063855
6.75525e-06	-0.0004305275945473349
6.75550e-06	-0.000427779685714022
6.75575e-06	-0.00042503177688071837
6.75600e-06	-0.00042228386804741473
6.75625e-06	-0.00041895836496780135
6.75650e-06	-0.0004150143094911763
6.75675e-06	-0.00041107025401455123
6.75700e-06	-0.00040712619853791284
6.75725e-06	-0.0004031821430612878
6.75750e-06	-0.0003992380875846627
6.75775e-06	-0.0003952940321080243
6.75800e-06	-0.00039077637010323567
6.75825e-06	-0.0003856444261951813
6.75850e-06	-0.0003805124822871095
6.75875e-06	-0.0003753805383790551
6.75900e-06	-0.00037024859447100074
6.75925e-06	-0.00036511665056292896
6.75950e-06	-0.0003599847066548746
6.75975e-06	-0.00035485276274680285
6.76000e-06	-0.000349541926640692
6.76025e-06	-0.00034403951279879624
6.76050e-06	-0.00033853709895688183
6.76075e-06	-0.0003330346851149861
6.76100e-06	-0.0003275322712730903
6.76125e-06	-0.0003220298574311759
6.76150e-06	-0.00031652744358928015
6.76175e-06	-0.0003110250297473844
6.76200e-06	-0.000305767137394907
6.76225e-06	-0.00030077110594976635
6.76250e-06	-0.00029577507450462574
6.76275e-06	-0.00029095314414007525
6.76300e-06	-0.0002864319166779379
6.76325e-06	-0.0002821641115015607
6.76350e-06	-0.00027818452273852467
6.76375e-06	-0.0002747187918455672
6.76400e-06	-0.00027264048965467596
6.76425e-06	-0.00027333493555582635
6.76450e-06	-0.0002777312610778309
6.76475e-06	-0.00028594627692341934
6.76500e-06	-0.0002977932634717174
6.76525e-06	-0.00031308339606730945
6.76550e-06	-0.00033162783400806246
6.76575e-06	-0.0003533573199448611
6.76600e-06	-0.00037860842770994803
6.76625e-06	-0.00040803820509609
6.76650e-06	-0.0004420179053913438
6.76675e-06	-0.00048040992380661167
6.76700e-06	-0.0005228865629664769
6.76725e-06	-0.0005691187789497701
6.76750e-06	-0.0006187775479704857
6.76775e-06	-0.0006723980983759716
6.76800e-06	-0.000728457954809393
6.76825e-06	-0.0007877865455635222
6.76850e-06	-0.0008506156619228752
6.76875e-06	-0.0009162292525433438
6.76900e-06	-0.000984824769038983
6.76925e-06	-0.0010554001893503164
6.76950e-06	-0.0011280959116881286
6.76975e-06	-0.0012021148959297755
6.77000e-06	-0.0012775509767357328
6.77025e-06	-0.001354031776454464
6.77050e-06	-0.0014316313778091768
6.77075e-06	-0.0015095656523615737
6.77100e-06	-0.0015878583323345203
6.77125e-06	-0.0016655749820298478
6.77150e-06	-0.0017426747542000339
6.77175e-06	-0.0018183807433400777
6.77200e-06	-0.001892594114021138
6.77225e-06	-0.0019648327245153615
6.77250e-06	-0.0020349565413559493
6.77275e-06	-0.0021022545662563075
6.77300e-06	-0.0021665264176990618
6.77325e-06	-0.0022258811655587697
6.77350e-06	-0.002279970129996215
6.77375e-06	-0.00233405909443366
6.77400e-06	-0.002382052605070827
6.77425e-06	-0.002423518423331934
6.77450e-06	-0.002464984241593041
6.77475e-06	-0.0025008899557509233
6.77500e-06	-0.002530841289750557
6.77525e-06	-0.002560792623750191
6.77550e-06	-0.0025855430457481857
6.77575e-06	-0.0026047237505877133
6.77600e-06	-0.0026199774208655008
6.77625e-06	-0.00263102558415288
6.77650e-06	-0.00263872414851959
6.77675e-06	-0.002642835588440566
6.77700e-06	-0.0026436257053489235
6.77725e-06	-0.0026408589788103846
6.77750e-06	-0.002635588232295286
6.77775e-06	-0.0026260060176095624
6.77800e-06	-0.0026132105797842154
6.77825e-06	-0.0025975803836493215
6.77850e-06	-0.0025794479045265157
6.77875e-06	-0.002558986995639196
6.77900e-06	-0.0025363064048429243
6.77925e-06	-0.002511514510816212
6.77950e-06	-0.00248471970020987
6.77975e-06	-0.0024560594708281404
6.78000e-06	-0.002425778289643805
6.78025e-06	-0.0023942282995833104
6.78050e-06	-0.002361732727500354
6.78075e-06	-0.0023285157237332983
6.78100e-06	-0.0022947605499160596
6.78125e-06	-0.0022606500825606657
6.78150e-06	-0.002226367334525442
6.78175e-06	-0.002192113403801973
6.78200e-06	-0.002158156458903092
6.78225e-06	-0.0021248322297401086
6.78250e-06	-0.002092458183903996
6.78275e-06	-0.0020612895220023337
6.78300e-06	-0.0020315561682818836
6.78325e-06	-0.002003973620117801
6.78350e-06	-0.001977833723754781
6.78375e-06	-0.0019531713700701764
6.78400e-06	-0.001930875245631922
6.78425e-06	-0.0019101648410149738
6.78450e-06	-0.0018902535718233213
6.78475e-06	-0.0018713770434656439
6.78500e-06	-0.0018536086311028597
6.78525e-06	-0.0018374792189146422
6.78550e-06	-0.001823105031077598
6.78575e-06	-0.0018087308432405535
6.78600e-06	-0.0017958389107332593
6.78625e-06	-0.001784534342699594
6.78650e-06	-0.0017741808776500223
6.78675e-06	-0.001764845959848869
6.78700e-06	-0.001755511042047747
6.78725e-06	-0.0017475165222126728
6.78750e-06	-0.0017409574501502773
6.78775e-06	-0.0017343983780879041
6.78800e-06	-0.0017289674941448655
6.78825e-06	-0.0017247447999813302
6.78850e-06	-0.001720522105817809
6.78875e-06	-0.0017177678788093823
6.78900e-06	-0.0017165862503577991
6.78925e-06	-0.0017154046219062201
6.78950e-06	-0.001714222993454637
6.78975e-06	-0.0017130413650030577
6.79000e-06	-0.0017118597365514787
6.79025e-06	-0.0017106781080998956
6.79050e-06	-0.0017094964796483163
6.79075e-06	-0.001708314851196737
6.79100e-06	-0.0017082262330615323
6.79125e-06	-0.0017093081323874132
6.79150e-06	-0.0017103900317132939
6.79175e-06	-0.0017114719310391783
6.79200e-06	-0.001712553830365059
6.79225e-06	-0.0017136357296909396
6.79250e-06	-0.0017147176290168242
6.79275e-06	-0.001715799528342705
6.79300e-06	-0.0017168814276685856
6.79325e-06	-0.001717933283451783
6.79350e-06	-0.0017189033840411434
6.79375e-06	-0.0017195135405249765
