Time(s)	Current(A)
1.00000e-05	-0.007646297068014056
1.00003e-05	-0.007654630828972508
1.00005e-05	-0.007662964589930903
1.00008e-05	-0.007671298350889354
1.00010e-05	-0.007681873994898844
1.00013e-05	-0.007694097675330787
1.00015e-05	-0.007706321355762814
1.00018e-05	-0.00771854503619484
1.00020e-05	-0.007730768716626784
1.00023e-05	-0.007742992397058809
1.00025e-05	-0.007755442267801027
1.00028e-05	-0.007770629211979098
1.00030e-05	-0.00778581615615727
1.00033e-05	-0.007801003100335442
1.00035e-05	-0.007816190044513512
1.00038e-05	-0.007831376988691685
1.00040e-05	-0.007846563932869857
1.00042e-05	-0.00786177490520812
1.00045e-05	-0.007877276636416514
1.00048e-05	-0.007892778367624906
1.00050e-05	-0.007908280098833194
1.00053e-05	-0.007923781830041587
1.00055e-05	-0.007939283561249979
1.00057e-05	-0.007954785292458267
1.00060e-05	-0.007970150139659129
1.00063e-05	-0.007983858587075753
1.00065e-05	-0.007997567034492283
1.00068e-05	-0.00801093537042067
1.00070e-05	-0.00802018810069176
1.00073e-05	-0.008029440830962851
1.00075e-05	-0.008038693561233878
1.00078e-05	-0.00804794629150497
1.00080e-05	-0.00805719902177606
1.00083e-05	-0.008066451752047088
1.00085e-05	-0.008075704482318178
1.00088e-05	-0.00808495721258927
1.00090e-05	-0.008094209942860297
1.00093e-05	-0.008103462673131388
1.00095e-05	-0.008112715403402478
1.00098e-05	-0.008120495476946278
1.00100e-05	-0.00812719298201091
1.00103e-05	-0.008133890487075543
1.00105e-05	-0.00814058799214013
1.00108e-05	-0.008147285497204762
1.00110e-05	-0.008153983002269395
1.00113e-05	-0.008160680507333982
1.00115e-05	-0.008167378012398615
1.00118e-05	-0.008174075517463247
1.00120e-05	-0.008180773022527834
1.00123e-05	-0.008187470527592467
1.00125e-05	-0.008194135714530966
1.00127e-05	-0.008200409827755537
1.00130e-05	-0.008206683940980147
1.00133e-05	-0.00821295805420476
1.00135e-05	-0.00821923216742933
1.00138e-05	-0.008225506280653943
1.00140e-05	-0.008231780393878556
1.00142e-05	-0.008238054507103125
1.00145e-05	-0.008244328620327738
1.00148e-05	-0.008250504756794062
1.00150e-05	-0.00825549530055025
1.00153e-05	-0.008260485844306468
1.00155e-05	-0.008265476388062689
1.00157e-05	-0.008270466931818876
1.00160e-05	-0.008275457475575095
1.00163e-05	-0.008280448019331315
1.00165e-05	-0.008285438563087536
1.00168e-05	-0.008290429106843722
1.00170e-05	-0.008295307965468256
1.00173e-05	-0.008298835349719612
1.00175e-05	-0.008302274121244207
1.00178e-05	-0.008304640611906314
1.00180e-05	-0.008306767958394516
1.00183e-05	-0.00830600147991561
1.00185e-05	-0.00830486983975221
1.00188e-05	-0.008299319467648347
1.00190e-05	-0.008293769095544521
1.00193e-05	-0.008287814628553861
1.00195e-05	-0.008276970308495038
1.00198e-05	-0.008266125988436289
1.00200e-05	-0.008254800536460452
1.00203e-05	-0.008237653025216632
1.00205e-05	-0.008220505513972928
1.00208e-05	-0.008202510690182064
1.00210e-05	-0.008174262745171402
1.00212e-05	-0.008146014800160932
1.00215e-05	-0.00811776685515027
1.00218e-05	-0.008089518910139608
1.00220e-05	-0.008061270965129137
1.00223e-05	-0.008033023020118475
1.00225e-05	-0.008004775075107813
1.00227e-05	-0.007976527130097342
1.00230e-05	-0.007947676952664467
1.00233e-05	-0.00791153930846295
1.00235e-05	-0.007875284775793268
1.00238e-05	-0.00783761580444844
1.00240e-05	-0.007799874944118553
1.00242e-05	-0.007761226993152489
1.00245e-05	-0.007722108559815124
1.00248e-05	-0.007682737712186359
1.00250e-05	-0.0076433399369630955
1.00253e-05	-0.007604141975647902
1.00255e-05	-0.007565369357644336
1.00258e-05	-0.007527233848891486
1.00260e-05	-0.007489892611998824
1.00263e-05	-0.007453476177617811
1.00265e-05	-0.007418171815988482
1.00268e-05	-0.007384218837886835
1.00270e-05	-0.007351861715488254
1.00273e-05	-0.007321344956513421
1.00275e-05	-0.007292913640978101
1.00278e-05	-0.007266814071739574
1.00280e-05	-0.007243281944766876
1.00283e-05	-0.007222490255421352
1.00285e-05	-0.007204521202007276
1.00288e-05	-0.007189414582583186
1.00290e-05	-0.007177207184390846
1.00293e-05	-0.007167935865761033
1.00295e-05	-0.007161638309713472
1.00297e-05	-0.0071584676090533875
1.00300e-05	-0.007159511621659535
1.00303e-05	-0.007161116765263704
1.00305e-05	-0.007169512017392127
1.00308e-05	-0.007177907269520607
1.00310e-05	-0.007187062584012389
1.00312e-05	-0.0072054152266676375
1.00315e-05	-0.00722376786932301
1.00318e-05	-0.007242120511978383
1.00320e-05	-0.007260473154633631
1.00323e-05	-0.007284494956265077
1.00325e-05	-0.007312684227953539
1.00327e-05	-0.007340873499641808
1.00330e-05	-0.00736906277133027
1.00333e-05	-0.007397692310475481
1.00335e-05	-0.007431649418088966
1.00338e-05	-0.007465606525702219
1.00340e-05	-0.007499768500631669
1.00343e-05	-0.007536409524684766
1.00345e-05	-0.007573050548737615
1.00348e-05	-0.0076097474015335695
1.00350e-05	-0.007647119824248597
1.00353e-05	-0.007684492246963372
1.00355e-05	-0.00772179647140933
1.00358e-05	-0.007758275445334444
1.00360e-05	-0.0077946174303109225
1.00363e-05	-0.007829301745634752
1.00365e-05	-0.007863772224551343
1.00368e-05	-0.007895655121570514
1.00370e-05	-0.007927245664126902
1.00373e-05	-0.007955298497058182
1.00375e-05	-0.007982985504805943
1.00378e-05	-0.008006245751768252
1.00380e-05	-0.008029004404964001
1.00382e-05	-0.008045693395060139
1.00385e-05	-0.00806238238515639
1.00388e-05	-0.008078440955951149
1.00390e-05	-0.008086870977455671
1.00393e-05	-0.008095300998960253
1.00395e-05	-0.008103070956953964
1.00397e-05	-0.008102853648353222
1.00400e-05	-0.008102636339752478
1.00403e-05	-0.008101592884239861
1.00405e-05	-0.0080905524276469
1.00408e-05	-0.008079511971053863
1.00410e-05	-0.008068471514460827
1.00412e-05	-0.008057431057867865
1.00415e-05	-0.008045498630474386
1.00418e-05	-0.008022772683273104
1.00420e-05	-0.008000046736071822
1.00423e-05	-0.007977320788870692
1.00425e-05	-0.00795459484166941
1.00428e-05	-0.007931325971792384
1.00430e-05	-0.00790148732782448
1.00433e-05	-0.007871648683856374
1.00435e-05	-0.007841567092441012
1.00438e-05	-0.007808545653574382
1.00440e-05	-0.007775393765968486
1.00443e-05	-0.007740663350177213
1.00445e-05	-0.007705873539333608
1.00448e-05	-0.007670345453992697
1.00450e-05	-0.007634576325860756
1.00453e-05	-0.007598763453145381
1.00455e-05	-0.007563102733488298
1.00458e-05	-0.007527794788652777
1.00460e-05	-0.00749305198498682
1.00463e-05	-0.007459104177861525
1.00465e-05	-0.007426184272591301
1.00467e-05	-0.007394520336573284
1.00470e-05	-0.00736433925348782
1.00473e-05	-0.007335869126276673
1.00475e-05	-0.007309333714275894
1.00478e-05	-0.007284894436045564
1.00480e-05	-0.007262450738202807
1.00482e-05	-0.007241701593065028
1.00485e-05	-0.0072225887313786446
1.00488e-05	-0.007205783015519708
1.00490e-05	-0.007189255187465027
1.00493e-05	-0.007176090011550263
1.00495e-05	-0.00716328592153637
1.00497e-05	-0.007154851243418993
1.00500e-05	-0.007146416565301559
1.00503e-05	-0.0071384575499682645
1.00505e-05	-0.0071362544132857475
1.00508e-05	-0.007134051276603246
1.00510e-05	-0.00713184813992073
1.00513e-05	-0.007129645003238214
1.00515e-05	-0.007127968936332456
1.00518e-05	-0.007132670811482673
1.00520e-05	-0.00713737268663289
1.00523e-05	-0.007142074561783074
1.00525e-05	-0.00714677643693329
1.00528e-05	-0.007151877956783294
1.00530e-05	-0.007161815479095232
1.00533e-05	-0.0071717530014072375
1.00535e-05	-0.007181690523719243
1.00538e-05	-0.007191628046031181
1.00540e-05	-0.007201565568343186
1.00543e-05	-0.007211706482869269
1.00545e-05	-0.007224308596677378
1.00548e-05	-0.007236910710485572
1.00550e-05	-0.007249512824293767
1.00552e-05	-0.007262114938101877
1.00555e-05	-0.007274717051910072
1.00558e-05	-0.007287300771379741
1.00560e-05	-0.0072996619054716706
1.00563e-05	-0.007312023039563683
1.00565e-05	-0.007324099113379112
1.00567e-05	-0.0073327257427234956
1.00570e-05	-0.007341352372067938
1.00573e-05	-0.007349979001412379
1.00575e-05	-0.007358605630756763
1.00578e-05	-0.007367232260101204
1.00580e-05	-0.0073758588894456455
1.00582e-05	-0.007384485518790029
1.00585e-05	-0.00739311214813447
1.00588e-05	-0.007401738777478913
1.00590e-05	-0.007410365406823354
1.00593e-05	-0.007418814028733351
1.00595e-05	-0.007425108626350955
1.00598e-05	-0.00743140322396856
1.00600e-05	-0.007437697821586122
1.00603e-05	-0.007443992419203726
1.00605e-05	-0.007450287016821331
1.00608e-05	-0.0074565816144388924
1.00610e-05	-0.007462876212056498
1.00613e-05	-0.007469170809674102
1.00615e-05	-0.007475465407291664
1.00618e-05	-0.007481760004909268
1.00620e-05	-0.007488043169932129
1.00623e-05	-0.007494187991930706
1.00625e-05	-0.007500332813929325
1.00628e-05	-0.007506477635927944
1.00630e-05	-0.007512622457926521
1.00633e-05	-0.00751876727992514
1.00635e-05	-0.007524912101923759
1.00637e-05	-0.007531056923922337
1.00640e-05	-0.0075372017459209555
1.00643e-05	-0.0075433465679195745
1.00645e-05	-0.007549491389918152
1.00648e-05	-0.00755492013560633
1.00650e-05	-0.007559822484593024
1.00652e-05	-0.0075647248335796845
1.00655e-05	-0.007569627182566378
1.00658e-05	-0.0075745295315530715
1.00660e-05	-0.0075794318805397325
1.00663e-05	-0.007584334229526426
1.00665e-05	-0.00758923657851312
1.00667e-05	-0.00759413892749978
1.00670e-05	-0.007599041276486474
1.00673e-05	-0.007603805710672579
1.00675e-05	-0.007606901271690172
1.00678e-05	-0.007609996832707744
1.00680e-05	-0.007613215849653385
1.00683e-05	-0.007617928776498141
1.00685e-05	-0.007622641703342865
1.00688e-05	-0.007627354630187621
1.00690e-05	-0.007632067557032376
1.00693e-05	-0.0076367804838771
1.00695e-05	-0.007641493410721856
1.00698e-05	-0.007646206337566612
1.00700e-05	-0.0076530569270251364
1.00703e-05	-0.007661478939155556
1.00705e-05	-0.007669900951285975
1.00708e-05	-0.007678322963416338
1.00710e-05	-0.007686744975546757
1.00713e-05	-0.007695166987677176
1.00715e-05	-0.007703588999807539
1.00718e-05	-0.007712286504626813
1.00720e-05	-0.007724317678891661
1.00722e-05	-0.007736348853156428
1.00725e-05	-0.007748380027421276
1.00728e-05	-0.0077604112016861244
1.00730e-05	-0.007772442375950891
1.00733e-05	-0.007784473550215739
1.00735e-05	-0.007796504724480588
1.00737e-05	-0.007808633535360871
1.00740e-05	-0.007821943822974292
1.00743e-05	-0.007835254110587714
1.00745e-05	-0.007848564398201046
1.00748e-05	-0.007861874685814467
1.00750e-05	-0.007875184973427889
1.00752e-05	-0.00788849526104122
1.00755e-05	-0.007901805548654642
1.00758e-05	-0.007914891115629973
1.00760e-05	-0.007925257393289621
1.00763e-05	-0.0079356236709492
1.00765e-05	-0.00794598994860885
1.00768e-05	-0.007956356226268498
1.00770e-05	-0.007966722503928077
1.00773e-05	-0.007977088781587725
1.00775e-05	-0.007987455059247375
1.00778e-05	-0.007997821336906952
1.00780e-05	-0.008003430805180536
1.00783e-05	-0.008005543483049212
1.00785e-05	-0.008007656160917875
1.00788e-05	-0.008009768838786551
1.00790e-05	-0.008011881516655227
1.00793e-05	-0.00801399419452389
1.00795e-05	-0.008016106872392566
1.00798e-05	-0.008018219550261243
1.00800e-05	-0.008019592631455377
1.00803e-05	-0.008012016034716851
1.00805e-05	-0.008004439437978328
1.00808e-05	-0.007996862841239854
1.00810e-05	-0.00798928624450133
1.00813e-05	-0.007981709647762805
1.00815e-05	-0.007974133051024332
1.00818e-05	-0.007966138351945325
1.00820e-05	-0.007954459451175977
1.00822e-05	-0.00794278055040671
1.00825e-05	-0.007931101649637362
1.00828e-05	-0.007919422748868017
1.00830e-05	-0.007907743848098748
1.00833e-05	-0.007896064947329402
1.00835e-05	-0.007873850892841197
1.00837e-05	-0.007858145187905669
1.00840e-05	-0.020765856977123343
1.00843e-05	-0.025735463316577646
1.00845e-05	-0.022521877145142286
1.00848e-05	-0.019518464302864157
1.00850e-05	-0.010255690817440887
1.00853e-05	-0.004200505509572293
1.00855e-05	-0.005193335967086664
1.00858e-05	-0.005984604797604139
1.00860e-05	-0.011394241627783073
1.00863e-05	-0.019640964202860853
