Time(s)	Current(A)
7.50000e-06	-0.0003404799877117845
7.50025e-06	-0.0003239326108631227
7.50050e-06	-0.0003074580189845633
7.50075e-06	-0.00029098342710600386
7.50100e-06	-0.0002745088352273886
7.50125e-06	-0.0002580342433488292
7.50150e-06	-0.00024299528321908078
7.50175e-06	-0.00022800805472256418
7.50200e-06	-0.0002145525124406242
7.50225e-06	-0.00020115216302380877
7.50250e-06	-0.00018936931724842428
7.50275e-06	-0.00017764475668807615
7.50300e-06	-0.0001659201961276883
7.50325e-06	-0.00015264580453500846
7.50350e-06	-0.0001378366289900357
7.50375e-06	-0.00012166572590972142
7.50400e-06	-0.00010430973397023446
7.50425e-06	-8.594526350294698e-05
7.50450e-06	-6.674210459663939e-05
7.50475e-06	-4.65613982373656e-05
7.50500e-06	-2.480336654390321e-05
7.50525e-06	-1.0150703310923832e-06
7.50550e-06	2.4774555085260167e-05
7.50575e-06	5.2354723883922145e-05
7.50600e-06	8.15087449841839e-05
7.50625e-06	0.0001120199519879321
7.50650e-06	0.00014367596182031644
7.50675e-06	0.00017645772095233693
7.50700e-06	0.00021063492335171124
7.50725e-06	0.0002463851916515122
7.50750e-06	0.0002841646588312646
7.50775e-06	0.0003220152671819737
7.50800e-06	0.0003617202848071807
7.50825e-06	0.00040149212431783016
7.50850e-06	0.00044277507218257406
7.50875e-06	0.00048411247140882563
7.50900e-06	0.0005254498706349371
7.50925e-06	0.0005667872698610487
7.50950e-06	0.0006081920063386386
7.50975e-06	0.0006496741486148571
7.51000e-06	0.0006911562908910756
7.51025e-06	0.0007326384331674346
7.51050e-06	0.0007741205754436531
7.51075e-06	0.000812733156883842
7.51100e-06	0.0008512423364115334
7.51125e-06	0.0008897515159390942
7.51150e-06	0.0009242627209517647
7.51175e-06	0.0009586298627312768
7.51200e-06	0.000992997004510789
7.51225e-06	0.0010211779128357034
7.51250e-06	0.0010491359060848019
7.51275e-06	0.0010770938993339002
7.51300e-06	0.0010978370017607096
7.51325e-06	0.0011183201224157296
7.51350e-06	0.0011388032430707498
7.51375e-06	0.0011519199282092171
7.51400e-06	0.0011647711708061216
7.51425e-06	0.001177622413403026
7.51450e-06	0.0011825941933759007
7.51475e-06	0.001187282044360335
7.51500e-06	0.0011919698953447694
7.51525e-06	0.001189307903570711
7.51550e-06	0.0011863810671595527
7.51575e-06	0.0011834542307483846
7.51600e-06	0.0011737295697950376
7.51625e-06	0.0011637599556593152
7.51650e-06	0.0011537903415235592
7.51675e-06	0.0011376488206372773
7.51700e-06	0.0011212849009246742
7.51725e-06	0.0011049209812120156
7.51750e-06	0.00108362755156226
7.51775e-06	0.0010621564916811093
7.51800e-06	0.001040685431799886
7.51825e-06	0.001014270397373167
7.51850e-06	0.000987677211496578
7.51875e-06	0.0009610840256198989
7.51900e-06	0.0009344908397433099
7.51925e-06	0.0009078976538667209
7.51950e-06	0.0008802027530945262
7.51975e-06	0.0008512414044085064
7.52000e-06	0.0008222800557223887
7.52025e-06	0.000793318707036369
7.52050e-06	0.0007643573583503493
7.52075e-06	0.0007353960096642315
7.52100e-06	0.0007080885346993913
7.52125e-06	0.0006808406555108835
7.52150e-06	0.0006535927763222833
7.52175e-06	0.0006297236021972217
7.52200e-06	0.0006059761765156206
7.52225e-06	0.0005822287508339392
7.52250e-06	0.0005626594369052765
7.52275e-06	0.000543240677284528
7.52300e-06	0.0005238219176637137
7.52325e-06	0.0005044031580429653
7.52350e-06	0.0004848852983613479
7.52375e-06	0.00046536386770263955
7.52400e-06	0.00044584243704399735
7.52425e-06	0.000426321006385289
7.52450e-06	0.0004065944440082753
7.52475e-06	0.0003868604899036804
7.52500e-06	0.00036712653579901866
7.52525e-06	0.0003473925816944237
7.52550e-06	0.0003253865387022223
7.52575e-06	0.0003032986231344663
7.52600e-06	0.0002812107075667851
7.52625e-06	0.0002591227919991039
7.52650e-06	0.00023589992053614658
7.52675e-06	0.00021263615201035243
7.52700e-06	0.00018937238348455828
7.52725e-06	0.00016475840735448024
7.52750e-06	0.0001400957777696984
7.52775e-06	0.00011453238474452424
7.52800e-06	8.893653356010291e-05
7.52825e-06	6.306433850961941e-05
7.52850e-06	3.724310927672297e-05
7.52875e-06	1.1424075368530899e-05
7.52900e-06	-1.441629064423505e-05
7.52925e-06	-4.038687119746199e-05
7.52950e-06	-6.639481838476329e-05
7.52975e-06	-9.21401851219427e-05
7.53000e-06	-0.00011787604755873423
7.53025e-06	-0.00014273980698649983
7.53050e-06	-0.00016757214100667487
7.53075e-06	-0.00019110795744930664
7.53100e-06	-0.00021459705510645444
7.53125e-06	-0.00023670746030026354
7.53150e-06	-0.00025876818561441526
7.53175e-06	-0.0002789610668571924
7.53200e-06	-0.0002990866421044131
7.53225e-06	-0.0003167275454548286
7.53250e-06	-0.00033427891600198165
7.53275e-06	-0.00034878815135190534
7.53300e-06	-0.0003631877662354921
