Time(s)	Current(A)
4.50000e-06	-0.0018433139934554714
4.50025e-06	-0.0018951025540743355
4.50050e-06	-0.0019426408671576862
4.50075e-06	-0.001990179180241037
4.50100e-06	-0.0020360666334112744
4.50125e-06	-0.002075213768902447
4.50150e-06	-0.0021143609043936195
4.50175e-06	-0.0021513107614413163
4.50200e-06	-0.002179289321397271
4.50225e-06	-0.0022072678813532254
4.50250e-06	-0.002232831948273191
4.50275e-06	-0.0022485378497817212
4.50300e-06	-0.002264243751290251
4.50325e-06	-0.0022774235292351303
4.50350e-06	-0.002280289364017651
4.50375e-06	-0.002283155198800172
4.50400e-06	-0.002283505537135245
4.50425e-06	-0.0022735853219010846
4.50450e-06	-0.0022636651066668904
4.50475e-06	-0.00225142239318912
4.50500e-06	-0.0022296971210502064
4.50525e-06	-0.0022079718489112195
4.50550e-06	-0.002184475482336981
4.50575e-06	-0.0021537478909714053
4.50600e-06	-0.002121761742133134
4.50625e-06	-0.002084637012417846
4.50650e-06	-0.002046436997179443
4.50675e-06	-0.0020038466845195583
4.50700e-06	-0.0019603691908756837
4.50725e-06	-0.0019132694143096552
4.50750e-06	-0.0018656222954479486
4.50775e-06	-0.0018154424769092
4.50800e-06	-0.0017638053780054046
4.50825e-06	-0.0017110052359025196
4.50850e-06	-0.0016573518909871784
4.50875e-06	-0.0016031577561762662
4.50900e-06	-0.0015487350573632913
4.50925e-06	-0.0014943960204412106
4.50950e-06	-0.0014404531919487331
4.50975e-06	-0.0013872226492108526
4.51000e-06	-0.001335033319260447
4.51025e-06	-0.0012842318947526357
4.51050e-06	-0.0012351749730248368
4.51075e-06	-0.0011884909290709503
4.51100e-06	-0.001144830410357507
4.51125e-06	-0.0011023829861302324
4.51150e-06	-0.0010648885213528224
4.51175e-06	-0.0010286854115276415
4.51200e-06	-0.0009977547918407995
4.51225e-06	-0.0009680381140609104
4.51250e-06	-0.0009432778556767775
4.51275e-06	-0.0009198040566715995
4.51300e-06	-0.0009015827596030164
4.51325e-06	-0.0008847325151332715
4.51350e-06	-0.0008734801593714454
4.51375e-06	-0.0008635616613013574
4.51400e-06	-0.0008590891883635798
4.51425e-06	-0.0008558158618217726
4.51450e-06	-0.0008574385458888933
4.51475e-06	-0.0008602196085351868
4.51500e-06	-0.0008677302303343429
4.51525e-06	-0.0008763660037968563
4.51550e-06	-0.0008895956737999129
4.51575e-06	-0.0009038410121200529
4.51600e-06	-0.0009222332359849089
4.51625e-06	-0.0009416582674455952
4.51650e-06	-0.0009653001626379602
4.51675e-06	-0.000988942057830405
4.51700e-06	-0.0010136040034984747
4.51725e-06	-0.0010424307266842508
4.51750e-06	-0.001071257449869929
4.51775e-06	-0.0011007843106856673
4.51800e-06	-0.0011331697726494902
4.51825e-06	-0.0011655552346132034
4.51850e-06	-0.0011982414241185286
4.51875e-06	-0.0012321554580630517
4.51900e-06	-0.0012660694920074596
4.51925e-06	-0.001299933230375615
4.51950e-06	-0.0013335916162734052
4.51975e-06	-0.0013672500021710812
4.52000e-06	-0.001400432343645974
4.52025e-06	-0.0014316710370795831
4.52050e-06	-0.0014629097305130863
4.52075e-06	-0.0014934312233819145
4.52100e-06	-0.0015210244486227153
4.52125e-06	-0.0015478224953060402
4.52150e-06	-0.001571373896988318
4.52175e-06	-0.0015934013763014105
4.52200e-06	-0.0016092068129101027
4.52225e-06	-0.0016250122495188482
4.52250e-06	-0.001638611567021434
4.52275e-06	-0.001643203491780683
4.52300e-06	-0.0016477954165399474
4.52325e-06	-0.0016501839934884655
4.52350e-06	-0.0016435764926522123
4.52375e-06	-0.0016369689918159366
4.52400e-06	-0.0016283788581442384
4.52425e-06	-0.0016116938067663757
4.52450e-06	-0.001593104070007988
4.52475e-06	-0.0015667376682338
4.52500e-06	-0.0015403712664596122
4.52525e-06	-0.0015123128552331398
4.52550e-06	-0.001477346116338558
4.52575e-06	-0.0014411270840144238
4.52600e-06	-0.0013997950463606498
4.52625e-06	-0.0013573096230397757
4.52650e-06	-0.0013101150261939593
4.52675e-06	-0.0012621903075232211
4.52700e-06	-0.0012108739779574372
4.52725e-06	-0.001157527722957363
4.52750e-06	-0.0011024365859841733
4.52775e-06	-0.0010458518531602605
4.52800e-06	-0.0009879689819550683
4.52825e-06	-0.0009290007973930842
4.52850e-06	-0.0008692507484436581
4.52875e-06	-0.0008090711031229778
4.52900e-06	-0.0007488152868968853
4.52925e-06	-0.0006888366670229483
4.52950e-06	-0.0006294854262550138
4.52975e-06	-0.0005710904734386553
4.53000e-06	-0.00051394582689152
4.53025e-06	-0.00045835623573212765
4.53050e-06	-0.0004046833142357354
4.53075e-06	-0.00035331915208343287
4.53100e-06	-0.00030465655794942163
4.53125e-06	-0.0002590883028148275
4.53150e-06	-0.00021696890229077638
4.53175e-06	-0.00017837636304743372
4.53200e-06	-0.00014283997128191288
4.53225e-06	-0.00010975622708682425
