Time(s)	Current(A)
1.08000e-05	0.006282166014541326
1.08003e-05	0.0062544146264320605
1.08005e-05	0.006226663238322796
1.08007e-05	0.0061989118502137185
1.08010e-05	0.006171160462104454
1.08013e-05	0.006149096279164302
1.08015e-05	0.00614044133650931
1.08018e-05	0.006131786393854259
1.08020e-05	0.0061231314511992095
1.08023e-05	0.00611447650854416
1.08025e-05	0.006105821565889168
1.08028e-05	0.006097166623234117
1.08030e-05	0.0060885116805790675
1.08033e-05	0.006079856737924076
1.08035e-05	0.006071201795269026
1.08038e-05	0.006062546852613975
1.08040e-05	0.0060538919099589845
1.08043e-05	0.006056618579743813
1.08045e-05	0.006062229619155379
1.08048e-05	0.006067840658566906
1.08050e-05	0.006073451697978473
1.08053e-05	0.006079062737390039
1.08055e-05	0.006084673776801567
1.08058e-05	0.006090284816213133
1.08060e-05	0.006095895855624699
1.08063e-05	0.006101506895036227
1.08065e-05	0.006107117934447793
1.08068e-05	0.006112728973859359
1.08070e-05	0.006118340013270888
1.08073e-05	0.006123951052682454
1.08075e-05	0.006131770699343589
1.08077e-05	0.006140150059288045
1.08080e-05	0.006148529419232558
1.08083e-05	0.006156908779177071
1.08085e-05	0.006165288139121527
1.08088e-05	0.00617366749906604
1.08090e-05	0.006182046859010554
1.08092e-05	0.006190426218955009
1.08095e-05	0.006198805578899523
1.08098e-05	0.006207184938844036
1.08100e-05	0.006215564298788492
1.08103e-05	0.006223943658733005
1.08105e-05	0.0062323230186775175
1.08108e-05	0.006243993687849385
1.08110e-05	0.006256498452578376
1.08113e-05	0.006269003217307452
1.08115e-05	0.006281507982036528
1.08118e-05	0.006294012746765519
1.08120e-05	0.006306517511494595
1.08123e-05	0.006319022276223671
1.08125e-05	0.006331527040952662
1.08128e-05	0.006344031805681738
1.08130e-05	0.006356536570410814
1.08133e-05	0.006369041335139805
1.08135e-05	0.0063815460998688815
1.08138e-05	0.0063940508645979575
1.08140e-05	0.006409570068181826
1.08143e-05	0.006432196688105824
1.08145e-05	0.006454823308029821
1.08148e-05	0.006477449927953666
1.08150e-05	0.006500076547877664
1.08153e-05	0.006522703167801662
1.08155e-05	0.006545329787725506
1.08158e-05	0.006567956407649504
1.08160e-05	0.006590583027573502
1.08162e-05	0.006613209647497347
1.08165e-05	0.006635836267421345
1.08168e-05	0.006658462887345342
1.08170e-05	0.006681089507269186
1.08173e-05	0.006703716127193184
1.08175e-05	0.00672434153324823
1.08177e-05	0.006744459784404453
1.08180e-05	0.006764578035560812
1.08183e-05	0.0067846962867171715
1.08185e-05	0.006804814537873394
1.08188e-05	0.006824932789029753
1.08190e-05	0.006845051040186112
1.08193e-05	0.006865169291342471
1.08195e-05	0.006885287542498693
1.08198e-05	0.006905405793655052
1.08200e-05	0.006925524044811411
1.08203e-05	0.006945642295967633
1.08205e-05	0.0069657605471239925
1.08208e-05	0.006973686762718854
1.08210e-05	0.0069785232283090986
1.08213e-05	0.006983359693899376
1.08215e-05	0.0069881961594896545
1.08218e-05	0.006993032625079899
1.08220e-05	0.0069978690906701765
1.08223e-05	0.007002705556260455
1.08225e-05	0.0070075420218506995
1.08228e-05	0.007012378487440978
1.08230e-05	0.007017214953031255
1.08233e-05	0.0070220514186215
1.08235e-05	0.007026887884211778
1.08238e-05	0.007031724349802056
1.08240e-05	0.0070262458644069666
1.08243e-05	0.007018153326608699
1.08245e-05	0.007010060788810431
1.08247e-05	0.007001968251012219
1.08250e-05	0.0069938757132139515
1.08253e-05	0.006985783175415684
1.08255e-05	0.006977690637617472
1.08258e-05	0.006969598099819204
1.08260e-05	0.0069615055620209365
1.08262e-05	0.006953413024222724
1.08265e-05	0.006945320486424456
1.08268e-05	0.006937227948626189
1.08270e-05	0.006929135410827976
1.08273e-05	0.006920357727997112
1.08275e-05	0.006909964616478976
1.08278e-05	0.00689957150496084
1.08280e-05	0.006889178393442774
1.08283e-05	0.006878785281924638
1.08285e-05	0.006868392170406503
1.08288e-05	0.006857999058888438
1.08290e-05	0.006847605947370302
1.08293e-05	0.006837212835852166
