Time(s)	Current(A)
1.03000e-05	-0.002223433522501817
1.03003e-05	-0.0022531024121435956
1.03005e-05	-0.0022803630388098435
1.03008e-05	-0.002306431406878214
1.03010e-05	-0.002328369951886566
1.03013e-05	-0.002350308496895066
1.03015e-05	-0.0023710582171050693
1.03018e-05	-0.0023876900084730834
1.03020e-05	-0.0024043217998412103
1.03023e-05	-0.002419201216478555
1.03025e-05	-0.0024280106432779235
1.03028e-05	-0.002436820070077352
1.03030e-05	-0.0024456294968767806
1.03032e-05	-0.0024544389236761496
1.03035e-05	-0.0024613502226984952
1.03038e-05	-0.002461686662978576
1.03040e-05	-0.0024620231032586545
1.03043e-05	-0.002462359543538735
1.03045e-05	-0.0024626959838188163
1.03047e-05	-0.002461684097147684
1.03050e-05	-0.002456001787679084
1.03053e-05	-0.002450319478210484
1.03055e-05	-0.0024438944596769014
1.03058e-05	-0.002434896797063112
1.03060e-05	-0.002425899134449323
1.03063e-05	-0.002416267531624641
1.03065e-05	-0.0024044400453679627
1.03068e-05	-0.0023926125591112045
1.03070e-05	-0.002380352049024376
1.03073e-05	-0.0023665916027640964
1.03075e-05	-0.0023528311565037237
1.03078e-05	-0.0023388752531688507
1.03080e-05	-0.0023242423128765916
1.03083e-05	-0.0023096093725842332
1.03085e-05	-0.0022949491009877383
1.03088e-05	-0.002280194157438205
1.03090e-05	-0.002265439213888572
1.03093e-05	-0.0022509156301761756
1.03095e-05	-0.0022371934457516697
1.03098e-05	-0.0022234712613270705
1.03100e-05	-0.002210111234068587
1.03103e-05	-0.002198005670413173
1.03105e-05	-0.0021863143272763453
1.03108e-05	-0.002176057788177427
1.03110e-05	-0.0021665819907310934
1.03113e-05	-0.0021598105771216854
1.03115e-05	-0.002154080152382339
1.03117e-05	-0.002151955572759005
1.03120e-05	-0.002151084112566623
1.03123e-05	-0.0021545532891570733
1.03125e-05	-0.0021580224657475004
1.03128e-05	-0.0021630469882700353
1.03130e-05	-0.002173459019433807
1.03132e-05	-0.0021838710505975084
1.03135e-05	-0.0021959885933891306
1.03138e-05	-0.002214013798549352
1.03140e-05	-0.002232039003709451
1.03143e-05	-0.002251313199048215
1.03145e-05	-0.002274913727996224
1.03148e-05	-0.0022991786319182775
1.03150e-05	-0.0023261934083948768
1.03153e-05	-0.002355211623745604
1.03155e-05	-0.0023862041076015846
1.03158e-05	-0.002419010097502709
1.03160e-05	-0.0024534216756846475
1.03163e-05	-0.0024892308200644415
1.03165e-05	-0.002526229303692698
1.03168e-05	-0.002564220029908185
1.03170e-05	-0.0026030596865417475
1.03173e-05	-0.002642658014812449
1.03175e-05	-0.002682881870831164
1.03178e-05	-0.0027235155334114653
1.03180e-05	-0.0027643138318853085
1.03183e-05	-0.002805031543426504
1.03185e-05	-0.0028454233688543183
1.03188e-05	-0.0028852509945214845
1.03190e-05	-0.0029243097446735172
1.03193e-05	-0.0029624281736413682
1.03195e-05	-0.0029994081897082216
1.03198e-05	-0.003034999767652406
1.03200e-05	-0.003068934453741536
1.03202e-05	-0.0031006749668740564
1.03205e-05	-0.003129828623088532
1.03208e-05	-0.0031579596243137675
1.03210e-05	-0.003182548286513277
1.03213e-05	-0.0032064400526167183
1.03215e-05	-0.003227917864586535
1.03217e-05	-0.003248510651721897
1.03220e-05	-0.0032660378321353024
1.03223e-05	-0.0032835650125487073
1.03225e-05	-0.003300047648588691
1.03228e-05	-0.0033129121237271764
1.03230e-05	-0.003324932118943096
1.03232e-05	-0.0033340269495454413
1.03235e-05	-0.0033431217801478488
1.03238e-05	-0.003351372278611485
1.03240e-05	-0.0033566981243646384
1.03243e-05	-0.0033620239701177552
1.03245e-05	-0.0033664510993051313
1.03248e-05	-0.00336776519545792
1.03250e-05	-0.003369079291610699
1.03253e-05	-0.0033697485984856717
1.03255e-05	-0.003368184442221601
1.03258e-05	-0.003366620285957542
1.03260e-05	-0.0033645116247427477
1.03263e-05	-0.0033605168717793636
1.03265e-05	-0.0033565221188160068
1.03268e-05	-0.003352062611978257
1.03270e-05	-0.0033459932603697026
1.03273e-05	-0.0033399239087611894
1.03275e-05	-0.0033336224670898343
1.03278e-05	-0.0033265170967272345
1.03280e-05	-0.0033194117263646832
1.03283e-05	-0.003312159615412528
1.03285e-05	-0.003304399214839115
1.03287e-05	-0.0032966388142657553
1.03290e-05	-0.0032888947394522465
1.03293e-05	-0.0032812072148702977
1.03295e-05	-0.003273519690288401
1.03298e-05	-0.003266029952548476
1.03300e-05	-0.0032592253217672623
1.03302e-05	-0.003252420690986095
1.03305e-05	-0.0032458379531875867
1.03308e-05	-0.003240023822769584
1.03310e-05	-0.0032341112422819224
1.03313e-05	-0.003227857644024023
1.03315e-05	-0.003221604045766124
1.03317e-05	-0.0032149759356192974
1.03320e-05	-0.003207050566773835
1.03323e-05	-0.0031991251979283718
1.03325e-05	-0.003191199829082909
1.03328e-05	-0.0031832744602375003
1.03330e-05	-0.0031747900306095234
