Time(s)	Current(A)
3.75000e-06	-0.00379653709833578
3.75025e-06	-0.003817074168507809
3.75050e-06	-0.003832881405785532
3.75075e-06	-0.0038437657103538993
3.75100e-06	-0.0038492796103983614
3.75125e-06	-0.003849134440492043
3.75150e-06	-0.0038469725837537543
3.75175e-06	-0.0038373704151788333
3.75200e-06	-0.0038250058643594844
3.75225e-06	-0.003802449852484001
3.75250e-06	-0.003779893840608556
3.75275e-06	-0.0037540732959774428
3.75300e-06	-0.0037162086692817302
3.75325e-06	-0.0036783440425860177
3.75350e-06	-0.003637675244316663
3.75375e-06	-0.003586660808528668
3.75400e-06	-0.003535646372740672
3.75425e-06	-0.0034824603813489105
3.75450e-06	-0.00342126270930964
3.75475e-06	-0.0033585930184890605
3.75500e-06	-0.0032904924999421774
3.75525e-06	-0.0032212575624689594
3.75550e-06	-0.0031478373293757573
3.75575e-06	-0.0030735852983015087
3.75600e-06	-0.0029962644534353043
3.75625e-06	-0.002918454524463899
3.75650e-06	-0.0028386162070873433
3.75675e-06	-0.0027578292752870348
3.75700e-06	-0.0026765704172688367
3.75725e-06	-0.0025953158710005347
3.75750e-06	-0.002514542141508447
3.75775e-06	-0.0024347182674101463
3.75800e-06	-0.0023562719987807565
3.75825e-06	-0.0022795775836191223
3.75850e-06	-0.002205037587323071
3.75875e-06	-0.0021331397393563835
3.75900e-06	-0.0020644103859259106
3.75925e-06	-0.001999376422778345
3.75950e-06	-0.0019385646960093702
3.75975e-06	-0.0018824561402511228
3.76000e-06	-0.0018312461781525276
3.76025e-06	-0.0017846551620557072
3.76050e-06	-0.0017423209073105619
3.76075e-06	-0.0017042307732082142
3.76100e-06	-0.0016705688029699775
3.76125e-06	-0.001641519888952147
3.76150e-06	-0.0016178014690824362
3.76175e-06	-0.0015999368394561924
3.76200e-06	-0.0015840634879219744
3.76225e-06	-0.0015755367058824144
3.76250e-06	-0.00156877218813517
3.76275e-06	-0.001568509322338485
3.76300e-06	-0.0015699668280658669
3.76325e-06	-0.001577771427656473
3.76350e-06	-0.0015868507093676583
3.76375e-06	-0.0016014563508648962
3.76400e-06	-0.00161985401354254
3.76425e-06	-0.0016416978949228855
3.76450e-06	-0.0016666100485668
3.76475e-06	-0.001694349876064576
3.76500e-06	-0.001724753546830472
3.76525e-06	-0.0017576579629985493
3.76550e-06	-0.001792899927401666
3.76575e-06	-0.0018303047795837663
3.76600e-06	-0.0018696280713188592
3.76625e-06	-0.001910508202278422
3.76650e-06	-0.0019525637165866262
3.76675e-06	-0.0019954988892903194
3.76700e-06	-0.002039066236838021
3.76725e-06	-0.002083019042626185
3.76750e-06	-0.002127110090161866
3.76775e-06	-0.002171085295734335
3.76800e-06	-0.0022146465408795757
3.76825e-06	-0.0022574226092680083
3.76850e-06	-0.002299030135705385
3.76875e-06	-0.0023391390592806677
3.76900e-06	-0.002377449776606297
3.76925e-06	-0.002413662817823777
3.76950e-06	-0.002447478678846736
3.76975e-06	-0.002478369788534594
3.77000e-06	-0.0025061112104799873
3.77025e-06	-0.0025327124953949715
3.77050e-06	-0.0025551073884650336
3.77075e-06	-0.0025775022815350958
3.77100e-06	-0.002598588713466373
3.77125e-06	-0.002614847742973988
3.77150e-06	-0.0026311067724816306
3.77175e-06	-0.002643014341112926
3.77200e-06	-0.0026531724626987514
3.77225e-06	-0.00266213770332808
3.77250e-06	-0.002666701960045844
3.77275e-06	-0.0026712662167636078
3.77300e-06	-0.0026746183677783418
3.77325e-06	-0.0026734986076027947
3.77350e-06	-0.0026723788474272473
3.77375e-06	-0.0026702747669764574
3.77400e-06	-0.0026645391609560094
3.77425e-06	-0.002658803554935562
3.77450e-06	-0.002652889989138031
3.77475e-06	-0.0037351497855654748
3.77500e-06	-0.020195647666389226
3.77525e-06	-0.020862194695531043
3.77550e-06	-0.017284762432166468
3.77575e-06	-0.013197898101017342
3.77600e-06	-0.001817514801501119
3.77625e-06	0.0017712703476252668
3.77650e-06	0.000696617259273103
