Time(s)	Current(A)
1.15000e-05	-0.00038556152743596673
1.15003e-05	-0.00036875491224174953
1.15005e-05	-0.0003482665811127073
1.15007e-05	-0.00032422128596336196
1.15010e-05	-0.00029682534798961056
1.15013e-05	-0.0002662889510571375
1.15015e-05	-0.00023282228502874376
1.15018e-05	-0.00019660055125622346
1.15020e-05	-0.00015765896206135747
1.15023e-05	-0.00011593443312160864
1.15025e-05	-7.149371307791951e-05
1.15028e-05	-2.4575191037901252e-05
1.15030e-05	2.453169999826618e-05
1.15033e-05	7.553510936374652e-05
1.15035e-05	0.00012814319994515082
1.15038e-05	0.00018208608495803088
1.15040e-05	0.00023753805891666847
1.15043e-05	0.00029345289823888153
1.15045e-05	0.00035048814259697246
1.15048e-05	0.00040797557517542756
1.15050e-05	0.00046546300775427227
1.15053e-05	0.0005226385717522988
1.15055e-05	0.0005786580902763274
1.15058e-05	0.0006346776088007359
1.15060e-05	0.0006906971273251442
1.15063e-05	0.0007441596191219718
1.15065e-05	0.0007965901114821166
1.15068e-05	0.0008460381317268062
1.15070e-05	0.0008942824455290495
1.15073e-05	0.0009384777500785562
1.15075e-05	0.000981038900700179
1.15078e-05	0.001018574827579814
1.15080e-05	0.0010540826066825866
1.15083e-05	0.0010841696583232484
1.15085e-05	0.0011120689394448497
1.15088e-05	0.0011343813209951468
1.15090e-05	0.0011544388660386748
1.15092e-05	0.001168672300513412
1.15095e-05	0.001180555161658293
1.15098e-05	0.0011864329351728795
1.15100e-05	0.0011898870941867948
1.15103e-05	0.0011875189673319535
1.15105e-05	0.0011828010035842573
1.15108e-05	0.0011725870849707593
1.15110e-05	0.001160155034545242
1.15113e-05	0.0011425089868710705
1.15115e-05	0.0011227586036541828
1.15118e-05	0.0010981113477511054
1.15120e-05	0.0010714877457258945
1.15123e-05	0.0010405121513103062
1.15125e-05	0.0010077801209337361
1.15128e-05	0.0009705280045928038
1.15130e-05	0.0009314516108121949
1.15133e-05	0.0008923752170318507
1.15135e-05	0.0008491031468257957
1.15138e-05	0.0008041377287701421
1.15140e-05	0.0007591723107147932
1.15143e-05	0.0007115473924400954
1.15145e-05	0.0006628491170900611
1.15148e-05	0.0006141508417403568
1.15150e-05	0.0005653094509886558
1.15153e-05	0.0005159375550096302
1.15155e-05	0.00046656565903093925
1.15158e-05	0.00041719376305191376
1.15160e-05	0.00036916737447384093
1.15163e-05	0.0003216840239746296
1.15165e-05	0.00027568835344126064
1.15168e-05	0.00023159937874607693
1.15170e-05	0.0001895780500811457
1.15173e-05	0.0001499530370032369
1.15175e-05	0.00011305297278334634
1.15177e-05	7.909423626342629e-05
1.15180e-05	4.780840316225292e-05
1.15183e-05	1.8489728883135796e-05
1.15185e-05	-9.304192082447703e-06
1.15188e-05	-3.554787805639632e-05
1.15190e-05	-6.006864038650918e-05
1.15193e-05	-8.268642044682516e-05
1.15195e-05	-0.00010322118089592847
1.15198e-05	-0.00012156321414517841
1.15200e-05	-0.00013790649324164228
1.15203e-05	-0.00015271891209062466
1.15205e-05	-0.00016630335400067502
1.15208e-05	-0.00017866961430022788
1.15210e-05	-0.00018973529419052853
1.15213e-05	-0.00019941335866675047
1.15215e-05	-0.00020761682456189902
1.15218e-05	-0.00021430277125273798
1.15220e-05	-0.00021961846644259745
1.15223e-05	-0.00022388274898630194
1.15225e-05	-0.00022731111491749645
1.15228e-05	-0.00022963682330742315
1.15230e-05	-0.00023160926993301645
1.15233e-05	-0.00023234632728361232
1.15235e-05	-0.00023258478951846038
1.15238e-05	-0.00023161513448566315
1.15240e-05	-0.0002301578911427842
1.15243e-05	-0.00022798147236941185
1.15245e-05	-0.00022551479904691588
1.15248e-05	-0.00022245405283037223
1.15250e-05	-0.00021915354263870316
1.15253e-05	-0.00021585303244703408
1.15255e-05	-0.00021191346342231502
1.15258e-05	-0.00020771597438862903
1.15260e-05	-0.00020351848535494303
1.15262e-05	-0.0001993209963212855
1.15265e-05	-0.00019530927418655238
1.15268e-05	-0.00019137252636992826
1.15270e-05	-0.0001874357785533308
1.15273e-05	-0.0001834990307367067
1.15275e-05	-0.00018003871363962023
1.15278e-05	-0.00017677068089742167
1.15280e-05	-0.00017326531793048248
1.15283e-05	-0.00016879958362703512
1.15285e-05	-0.00016290337914416167
1.15288e-05	-0.00015555067975475548
1.15290e-05	-0.00014684329881973698
1.15293e-05	-0.00013688927394210615
1.15295e-05	-0.00012579665927582278
1.15298e-05	-0.0001136162933004337
1.15300e-05	-0.0001001626522485996
1.15303e-05	-8.506423685078201e-05
1.15305e-05	-6.813016174980501e-05
1.15308e-05	-4.943315711520623e-05
1.15310e-05	-2.912602183908642e-05
1.15313e-05	-7.365454582331672e-06
1.15315e-05	1.569185285998554e-05
1.15318e-05	3.9925048010131184e-05
1.15320e-05	6.536134963800602e-05
1.15323e-05	9.214444482964722e-05
1.15325e-05	0.000120304884524334
1.15328e-05	0.0001497080852037717
1.15330e-05	0.00018046038823925516
1.15333e-05	0.00021161892002219266
1.15335e-05	0.0002438461799650367
1.15338e-05	0.0002765047716763095
1.15340e-05	0.000309163363387361
1.15343e-05	0.0003426899178785009
1.15345e-05	0.0003765667765301389
1.15347e-05	0.00041044363518154736
1.15350e-05	0.0004443204938331854
1.15353e-05	0.0004774737034292002
1.15355e-05	0.0005103348529495908
1.15358e-05	0.0005431960024702041
1.15360e-05	0.0005760571519908173
1.15362e-05	0.0006068154626534191
1.15365e-05	0.0006367250811627316
1.15368e-05	0.0006666346996720441
1.15370e-05	0.0006934744678200913
1.15373e-05	0.0007190752642301108
1.15375e-05	0.0007446760606403039
1.15378e-05	0.0007665716240392379
1.15380e-05	0.0007869717793747644
1.15383e-05	0.0008073719347104292
1.15385e-05	0.0008256484019175704
1.15388e-05	0.0008430677623402921
1.15390e-05	0.0008604871227631317
1.15393e-05	0.0008754290935548612
1.15395e-05	0.0008893712059248504
1.15398e-05	0.0009033133182949342
1.15400e-05	0.0009134659296912323
1.15403e-05	0.0009220891230197532
1.15405e-05	0.0009307123163483324
1.15408e-05	0.0009393355096769117
1.15410e-05	0.0009479587030054326
1.15413e-05	0.0009565818963340118
1.15415e-05	0.0009652050896625911
1.15418e-05	0.0009738282829911119
1.15420e-05	0.0009824514763196912
1.15423e-05	0.0009872116876378444
1.15425e-05	0.0009904128244172766
1.15428e-05	0.0009936139611967307
1.15430e-05	0.0009968150979761847
1.15432e-05	0.0010000162347556171
1.15435e-05	0.001003217371535071
1.15438e-05	0.001006418508314525
1.15440e-05	0.0010096196450939574
1.15443e-05	0.0010128207818734115
1.15445e-05	0.0010141590301463188
1.15447e-05	0.0010147454286742732
1.15450e-05	0.0010153318272022318
1.15453e-05	0.0010159182257301902
1.15455e-05	0.0010165046242581488
1.15458e-05	0.0010170910227861032
1.15460e-05	0.0010176774213140618
1.15463e-05	0.0010182638198420202
1.15465e-05	0.0010180539130789465
1.15468e-05	0.001017522622653958
1.15470e-05	0.0010169913322289695
1.15473e-05	0.0010164600418039844
1.15475e-05	0.0010159287513789958
1.15478e-05	0.0010153974609540073
1.15480e-05	0.0010148661705290222
1.15483e-05	0.0010143348801040337
1.15485e-05	0.0010105925669807781
1.15488e-05	0.001005554305877679
1.15490e-05	0.0010005160447745455
1.15493e-05	0.0009927193073029756
1.15495e-05	0.000983809266621475
1.15498e-05	0.0009748992259399142
1.15500e-05	0.0009628882458804166
1.15503e-05	0.0009496257467566947
1.15505e-05	0.000936363247632883
1.15508e-05	0.0009195557849796788
1.15510e-05	0.0009013175979883392
1.15513e-05	0.0008830794109968761
1.15515e-05	0.0008620367292565476
1.15517e-05	0.0008398621715857469
1.15520e-05	0.000817687613914796
1.15523e-05	0.0007927695507094243
1.15525e-05	0.0007667442264258121
1.15528e-05	0.0007407189021420234
1.15530e-05	0.0007125799670503476
1.15532e-05	0.0006835879923155324
1.15535e-05	0.0006545960175805207
1.15538e-05	0.000624389801774533
1.15540e-05	0.0005936935261305286
1.15543e-05	0.0005629972504867324
1.15545e-05	0.0005354550516956047
1.15548e-05	0.000522701595357276
1.15550e-05	0.00048498144621553126
1.15553e-05	-0.013388363425788335
1.15555e-05	-0.019613907634196806
1.15558e-05	-0.015572584963492857
1.15560e-05	-0.01265450085583276
1.15563e-05	-0.0015136305953171673
1.15565e-05	0.004631725058084731
1.15568e-05	0.0034218288455382675
1.15570e-05	0.0028252918351525697
1.15573e-05	-0.0037513890155658645
1.15575e-05	-0.010783208104225417
1.15578e-05	-0.0076849308820181195
1.15580e-05	-0.003662333799725195
1.15583e-05	0.0015387363369116325
