Time(s)	Current(A)
1.10000e-05	0.0001463504770181778
1.10003e-05	0.0001366390963195255
1.10005e-05	0.00012684977494519347
1.10008e-05	0.00011703266730638364
1.10010e-05	0.00010701926244753056
1.10013e-05	9.654352888027206e-05
1.10015e-05	8.550958082482627e-05
1.10018e-05	7.397538099481382e-05
1.10020e-05	6.203223351784898e-05
1.10023e-05	4.9771445901510094e-05
1.10025e-05	3.728431322404611e-05
1.10028e-05	2.461190171087687e-05
1.10030e-05	1.1668960597692687e-05
1.10033e-05	-1.676344669279534e-06
1.10035e-05	-1.545011271365534e-05
1.10038e-05	-2.958135687743029e-05
1.10040e-05	-4.397821517489132e-05
1.10043e-05	-5.8570104860538286e-05
1.10045e-05	-7.320890047978669e-05
1.10047e-05	-8.794582727679333e-05
1.10050e-05	-0.00010271773835958265
1.10053e-05	-0.00011748964944237195
1.10055e-05	-0.00013224876219346282
1.10058e-05	-0.00014696671477458533
1.10060e-05	-0.00016168466735570785
1.10062e-05	-0.00017640261993673062
1.10065e-05	-0.00019046054499491358
1.10068e-05	-0.00020428316673841876
1.10070e-05	-0.00021810578848192397
1.10073e-05	-0.00023119761693862013
1.10075e-05	-0.0002440289137103849
1.10078e-05	-0.0002562967376410573
1.10080e-05	-0.00026789724866769365
1.10083e-05	-0.0002787969442290014
1.10085e-05	-0.0002889034916770426
1.10088e-05	-0.0002978614065493525
1.10090e-05	-0.00030468078210744634
1.10093e-05	-0.0003082071546244849
1.10095e-05	-0.0003079230400301449
1.10098e-05	-0.0003038556205283599
1.10100e-05	-0.0002961470241209383
1.10103e-05	-0.0002849395823450362
1.10105e-05	-0.0002703755776703236
1.10108e-05	-0.00025243255953366373
1.10110e-05	-0.00023069059352367774
1.10113e-05	-0.0002046268139640218
1.10115e-05	-0.00017411733107090168
1.10118e-05	-0.00013937946194627482
1.10120e-05	-0.00010070251793010686
1.10123e-05	-5.8375908282344115e-05
1.10125e-05	-1.2689023676335903e-05
1.10128e-05	3.6171995038700696e-05
1.10130e-05	8.82699521665982e-05
1.10132e-05	0.00014373211038426692
1.10135e-05	0.00020243582827333972
1.10138e-05	0.0002640447192954743
1.10140e-05	0.00032817733250913565
1.10143e-05	0.00039506425406431503
1.10145e-05	0.0004627060380356545
1.10147e-05	0.0005328613261035651
1.10150e-05	0.0006039126917218487
1.10153e-05	0.0006749640573401322
1.10155e-05	0.000747528787614611
1.10158e-05	0.0008206330404200489
1.10160e-05	0.0008937372932259824
1.10163e-05	0.0009668415460319156
1.10165e-05	0.001037332793570949
1.10168e-05	0.0011068924908655567
1.10170e-05	0.0011764521881601645
1.10173e-05	0.001246011885454301
1.10175e-05	0.0013098192451433737
1.10178e-05	0.0013715758659478426
1.10180e-05	0.001433332486751893
1.10183e-05	0.001488522216318063
1.10185e-05	0.0015413708143065493
1.10188e-05	0.0015877258399660116
1.10190e-05	0.0016317658726284628
1.10193e-05	0.001669597341271288
1.10195e-05	0.0017052154238912502
1.10198e-05	0.0017345181823785326
1.10200e-05	0.0017615694942961356
1.10203e-05	0.001781869559254513
1.10205e-05	0.0017997627688422957
1.10208e-05	0.0018091109784840343
1.10210e-05	0.0018154128502953703
1.10213e-05	0.001821714722106749
1.10215e-05	0.0018188331644891729
1.10217e-05	0.0018126776655424943
1.10220e-05	0.001806522166595774
1.10223e-05	0.0017917149791062275
1.10225e-05	0.001773823418735585
1.10228e-05	0.0017559318583648211
1.10230e-05	0.0017304687117020404
1.10232e-05	0.0017023062543428972
1.10235e-05	0.0016741437969835635
1.10238e-05	0.0016400390179345567
1.10240e-05	0.0016038157696663894
1.10243e-05	0.0015675925213984676
1.10245e-05	0.0015257587145003195
1.10248e-05	0.0014819247136744376
1.10250e-05	0.0014380907128488526
1.10253e-05	0.0013942567120229707
1.10255e-05	0.0013504227111970886
1.10258e-05	0.0013041446075000506
1.10260e-05	0.0012569951681577305
1.10263e-05	0.0012098457288154106
1.10265e-05	0.00116269628947341
1.10268e-05	0.0011155468501310901
1.10270e-05	0.0010702039452383859
1.10273e-05	0.0010255050794649116
1.10275e-05	0.0009808062136911343
1.10278e-05	0.0009392958265249358
1.10280e-05	0.0008989221489045451
1.10283e-05	0.0008621895146511165
1.10285e-05	0.0008267549316819427
1.10288e-05	0.0007960945597141319
1.10290e-05	0.0007671362193058514
1.10293e-05	0.0007426900599018544
1.10295e-05	0.0007230838984424772
1.10298e-05	0.0007078666584874237
1.10300e-05	0.0006970458059150446
1.10302e-05	0.0006906286625760418
1.10305e-05	0.0006886225902479068
1.10308e-05	0.0006910798222676662
1.10310e-05	0.0006981430268871172
