Time(s)	Current(A)
1.10000e-05	-0.004382670657474211
1.10003e-05	-0.0043562716982151976
1.10005e-05	-0.004329872738956005
1.10008e-05	-0.004303439004423155
1.10010e-05	-0.004276849279256776
1.10013e-05	-0.004250377207131606
1.10015e-05	-0.004224432888509255
1.10018e-05	-0.004198762329669525
1.10020e-05	-0.004174319768698742
1.10023e-05	-0.004150409928702023
1.10025e-05	-0.0041288897027501005
1.10028e-05	-0.004107369476798031
1.10030e-05	-0.004086659070481442
1.10033e-05	-0.004069581253210405
1.10035e-05	-0.0040525034359392515
1.10038e-05	-0.004036654343117486
1.10040e-05	-0.0040263169108919914
1.10043e-05	-0.004015979478666427
1.10045e-05	-0.0040056420464408635
1.10047e-05	-0.003995304614215369
1.10050e-05	-0.003984967181989806
1.10053e-05	-0.0039746297497642415
1.10055e-05	-0.003964292317538748
1.10058e-05	-0.003960166684065156
1.10060e-05	-0.003958933550888193
1.10062e-05	-0.003957700417711238
1.10065e-05	-0.003956467284534274
1.10068e-05	-0.0039552341513573105
1.10070e-05	-0.0039540010181803465
1.10073e-05	-0.003952767885003391
1.10075e-05	-0.003952775096564992
1.10078e-05	-0.003958346093583359
1.10080e-05	-0.0039639170906016884
1.10083e-05	-0.0039694880876200555
1.10085e-05	-0.0039750590846384225
1.10088e-05	-0.003980630081656751
1.10090e-05	-0.0039862010786751185
1.10093e-05	-0.0039917720756934855
1.10095e-05	-0.003997921374335813
1.10098e-05	-0.004006664747081633
1.10100e-05	-0.004015408119827452
1.10103e-05	-0.0040241514925732115
1.10105e-05	-0.004032894865319031
1.10108e-05	-0.00404163823806485
1.10110e-05	-0.004050381610810611
1.10113e-05	-0.00405912498355643
1.10115e-05	-0.004067708393001652
1.10118e-05	-0.004075574258801112
1.10120e-05	-0.004083440124600626
1.10123e-05	-0.0040913059904001394
1.10125e-05	-0.0040991718561995995
1.10128e-05	-0.004107037721999113
1.10130e-05	-0.004113485643935339
1.10132e-05	-0.004119273305742404
1.10135e-05	-0.004125060967549507
1.10138e-05	-0.004130848629356611
1.10140e-05	-0.004136636291163676
1.10143e-05	-0.00414235076247053
1.10145e-05	-0.004147736924857818
1.10147e-05	-0.0041531230872450696
1.10150e-05	-0.004158509249632358
1.10153e-05	-0.004163895412019646
1.10155e-05	-0.004169281574406934
1.10158e-05	-0.0041746677367941855
1.10160e-05	-0.004180053899181474
1.10163e-05	-0.004185440061568762
1.10165e-05	-0.004190826223956013
1.10168e-05	-0.0041962123863433015
1.10170e-05	-0.00420159854873059
1.10173e-05	-0.004207306600283263
1.10175e-05	-0.004213164538293022
1.10178e-05	-0.004219022476302782
1.10180e-05	-0.004224880414312502
1.10183e-05	-0.004230738352322262
1.10185e-05	-0.004236596290332022
1.10188e-05	-0.004242454228341742
1.10190e-05	-0.004248312166351501
1.10193e-05	-0.004254170104361261
1.10195e-05	-0.004260028042370981
1.10198e-05	-0.004265885980380741
1.10200e-05	-0.004271703928341259
1.10203e-05	-0.004277342493870698
1.10205e-05	-0.004282981059400174
1.10208e-05	-0.00428861962492965
1.10210e-05	-0.004294258190459089
1.10213e-05	-0.004299896755988565
1.10215e-05	-0.004304839289349587
1.10217e-05	-0.004309457717997074
1.10220e-05	-0.004314076146644592
1.10223e-05	-0.0043186945752921105
1.10225e-05	-0.004323313003939597
1.10228e-05	-0.004327737169250188
1.10230e-05	-0.004331289932041703
1.10232e-05	-0.004335015057387537
1.10235e-05	-0.0043395133454229295
1.10238e-05	-0.004344668543753264
1.10240e-05	-0.004352770429270702
1.10243e-05	-0.004360872314788085
1.10245e-05	-0.00436801877610683
1.10248e-05	-0.0043804697882276495
1.10250e-05	-0.006525836411690869
1.10253e-05	-0.012117575850002692
1.10255e-05	-0.01473983582170862
1.10258e-05	-0.013930926209097347
1.10260e-05	-0.011557831829125712
1.10263e-05	-0.007598244973462669
1.10265e-05	-0.005016645323138053
1.10268e-05	-0.00479237388105357
1.10270e-05	-0.0063256177140476
1.10273e-05	-0.009042881189776596
1.10275e-05	-0.010888143133155627
1.10278e-05	-0.010740800566500905
1.10280e-05	-0.009155388636124669
1.10283e-05	-0.006967502145083933
1.10285e-05	-0.005347431906711375
1.10288e-05	-0.00505069415090945
1.10290e-05	-0.006019241042944508
1.10293e-05	-0.007806664456603348
1.10295e-05	-0.009130512401702637
1.10298e-05	-0.008989120595033996
1.10300e-05	-0.007667851417605014
1.10302e-05	-0.006215480171462844
1.10305e-05	-0.004866523082169815
1.10308e-05	-0.0044181689688710364
1.10310e-05	-0.005037664913553807
1.10313e-05	-0.006050594113331313
1.10315e-05	-0.007140004819641404
1.10317e-05	-0.007407749070867915
1.10320e-05	-0.006712623835434895
1.10323e-05	-0.0058185406305690576
1.10325e-05	-0.004982621793016825
1.10328e-05	-0.004709049872563241
1.10330e-05	-0.005102399609657357
1.10333e-05	-0.005740033679532605
1.10335e-05	-0.0064232533712482885
1.10338e-05	-0.006589407961676663
1.10340e-05	-0.006150152169161846
1.10343e-05	-0.005584148744169121
1.10345e-05	-0.005052582662967615
1.10348e-05	-0.004871377580581624
1.10350e-05	-0.005106125897904933
