Time(s)	Current(A)
2.50000e-06	0.0039991333318220405
2.50025e-06	0.003985919225652006
2.50050e-06	0.003972705119481995
2.50075e-06	0.00395949101331196
2.50100e-06	0.003946276907141926
2.50125e-06	0.003933062800971914
2.50150e-06	0.00391984869480188
2.50175e-06	0.0039066345886318455
2.50200e-06	0.0038934204824618117
2.50225e-06	0.0038831092681074794
2.50250e-06	0.003880418014517583
2.50275e-06	0.003877726760927686
2.50300e-06	0.003875035507337794
2.50325e-06	0.003872344253747897
2.50350e-06	0.0038696530001580006
2.50375e-06	0.003866961746568108
2.50400e-06	0.0038642704929782116
2.50425e-06	0.0038615792393883147
2.50450e-06	0.003858887985798418
2.50475e-06	0.0038561967322085257
2.50500e-06	0.003853505478618629
2.50525e-06	0.0038508142250287323
2.50550e-06	0.003851653195676526
2.50575e-06	0.0038617588465485186
2.50600e-06	0.0038718644974205115
2.50625e-06	0.0038819701482925044
2.50650e-06	0.00389207579916448
2.50675e-06	0.0039021814500364727
2.50700e-06	0.003912287100908466
2.50725e-06	0.003922392751780441
2.50750e-06	0.003932498402652434
2.50775e-06	0.003942604053524427
2.50800e-06	0.003952709704396403
2.50825e-06	0.003962815355268395
2.50850e-06	0.0039729210061403885
2.50875e-06	0.003985696608405757
2.50900e-06	0.003999243514817381
2.50925e-06	0.004012790421229028
2.50950e-06	0.004026337327640675
2.50975e-06	0.004039884234052299
2.51000e-06	0.004053431140463946
2.51025e-06	0.0040669780468755926
2.51050e-06	0.004080524953287239
2.51075e-06	0.004094071859698863
2.51100e-06	0.0041076187661105105
2.51125e-06	0.004121165672522157
2.51150e-06	0.004134712578933781
2.51175e-06	0.004145775782660219
2.51200e-06	0.004150319378280323
2.51225e-06	0.00415486297390042
2.51250e-06	0.0041594065695205245
2.51275e-06	0.004163950165140629
2.51300e-06	0.004168493760760734
2.51325e-06	0.00417303735638083
2.51350e-06	0.004177580952000934
2.51375e-06	0.0041821245476210385
2.51400e-06	0.004186668143241135
2.51425e-06	0.00419121173886124
2.51450e-06	0.004195755334481344
2.51475e-06	0.004200298930101449
2.51500e-06	0.004204842525721546
2.51525e-06	0.00420938612134165
2.51550e-06	0.004213929716961754
2.51575e-06	0.0042184733125818505
2.51600e-06	0.004223016908201955
2.51625e-06	0.00422756050382206
2.51650e-06	0.004226191375028001
2.51675e-06	0.004223114159387069
2.51700e-06	0.004220036943746137
2.51725e-06	0.004216959728105204
2.51750e-06	0.004213882512464277
2.51775e-06	0.004210805296823345
2.51800e-06	0.004207728081182412
2.51825e-06	0.004204650865541486
2.51850e-06	0.004201573649900554
2.51875e-06	0.004198496434259622
2.51900e-06	0.004195419218618689
2.51925e-06	0.004192342002977762
2.51950e-06	0.00418926478733683
2.51975e-06	0.004186187571695897
2.52000e-06	0.0041831103560549705
2.52025e-06	0.004180033140414039
2.52050e-06	0.004176955924773107
2.52075e-06	0.004173878709132179
2.52100e-06	0.004171660542874143
2.52125e-06	0.004171697342701281
2.52150e-06	0.004171734142528418
2.52175e-06	0.0041717709423555556
2.52200e-06	0.0041718077421826925
2.52225e-06	0.00417184454200983
2.52250e-06	0.004171881341836968
2.52275e-06	0.004171918141664105
2.52300e-06	0.004171954941491243
2.52325e-06	0.004171991741318381
2.52350e-06	0.004172028541145518
2.52375e-06	0.0041720653409726555
2.52400e-06	0.004172102140799793
2.52425e-06	0.00417213894062693
2.52450e-06	0.004172175740454068
2.52475e-06	0.004172212540281205
2.52500e-06	0.004172249340108343
2.52525e-06	0.004172286139935481
2.52550e-06	0.0041723229397626176
2.52575e-06	0.004179539753972169
2.52600e-06	0.00418883075383092
2.52625e-06	0.004198121753689687
2.52650e-06	0.004207412753548454
2.52675e-06	0.004216703753407206
2.52700e-06	0.004225994753265973
2.52725e-06	0.004235285753124741
2.52750e-06	0.004244576752983508
2.52775e-06	0.00425386775284226
2.52800e-06	0.004263158752701027
2.52825e-06	0.004272449752559794
2.52850e-06	0.004281740752418546
2.52875e-06	0.004291031752277312
2.52900e-06	0.00430032275213608
2.52925e-06	0.004309613751994831
2.52950e-06	0.004318904751853599
2.52975e-06	0.004328195751712366
2.53000e-06	0.004337486751571133
2.53025e-06	0.004346486742659827
2.53050e-06	0.004354722848784444
2.53075e-06	0.004362958954909061
2.53100e-06	0.004371195061033664
2.53125e-06	0.004379431167158281
2.53150e-06	0.004387667273282898
2.53175e-06	0.004395903379407515
2.53200e-06	0.004404139485532118
2.53225e-06	0.0044123755916567345
2.53250e-06	0.0044206116977813514
2.53275e-06	0.0044288478039059545
2.53300e-06	0.004437083910030571
2.53325e-06	0.004445320016155188
2.53350e-06	0.0044535561222797905
2.53375e-06	0.004461792228404407
2.53400e-06	0.004470028334529024
2.53425e-06	0.004479376749273437
2.53450e-06	0.00448904649130967
2.53475e-06	0.00449871623334592
2.53500e-06	0.004508385975382169
2.53525e-06	0.004518055717418403
2.53550e-06	0.004527725459454653
2.53575e-06	0.004537395201490903
2.53600e-06	0.004547064943527152
2.53625e-06	0.004556734685563385
2.53650e-06	0.004566404427599636
2.53675e-06	0.0045760741696358855
2.53700e-06	0.004585743911672119
2.53725e-06	0.004595413653708368
2.53750e-06	0.004605083395744619
2.53775e-06	0.004614753137780852
2.53800e-06	0.004624571649377304
2.53825e-06	0.004634780674394156
2.53850e-06	0.004644989699411009
2.53875e-06	0.004655198724427843
2.53900e-06	0.004665407749444695
2.53925e-06	0.004675616774461548
2.53950e-06	0.004685825799478383
2.53975e-06	0.004696034824495235
2.54000e-06	0.004706243849512087
2.54025e-06	0.00471645287452894
2.54050e-06	0.004726661899545775
2.54075e-06	0.004736870924562627
2.54100e-06	0.00474707994957948
2.54125e-06	0.004757288974596314
2.54150e-06	0.004767497999613166
2.54175e-06	0.004777707024630019
2.54200e-06	0.004787916049646854
2.54225e-06	0.004798125074663706
2.54250e-06	0.004807004426696539
2.54275e-06	0.004815499658520801
2.54300e-06	0.004823994890345049
2.54325e-06	0.004832490122169311
2.54350e-06	0.004840985353993574
2.54375e-06	0.004849480585817822
2.54400e-06	0.004857975817642084
2.54425e-06	0.004866471049466346
2.54450e-06	0.004874966281290594
2.54475e-06	0.004883461513114856
2.54500e-06	0.0048919567449391185
2.54525e-06	0.00490045197676338
2.54550e-06	0.004908947208587628
2.54575e-06	0.00491744244041189
2.54600e-06	0.004925937672236153
2.54625e-06	0.0049344329040604
2.54650e-06	0.004942928135884663
2.54675e-06	0.004952252645277674
2.54700e-06	0.004963753971080043
2.54725e-06	0.004975255296882393
2.54750e-06	0.004986756622684763
2.54775e-06	0.0049982579484871325
2.54800e-06	0.0050097592742894825
2.54825e-06	0.0050212606000918526
2.54850e-06	0.005032761925894222
2.54875e-06	0.005044263251696572
2.54900e-06	0.005055764577498942
2.54925e-06	0.005067265903301311
2.54950e-06	0.005078277446630345
2.54975e-06	0.005088003332942726
2.55000e-06	0.005097729219255124
2.55025e-06	0.005107455105567522
2.55050e-06	0.0051171809918799036
2.55075e-06	0.005126906878192302
2.55100e-06	0.0051366327645047
2.55125e-06	0.005146358650817098
2.55150e-06	0.00515608453712948
2.55175e-06	0.005165810423441878
2.55200e-06	0.005175536309754276
2.55225e-06	0.005184385177135705
2.55250e-06	0.005190415532586731
2.55275e-06	0.005195090422665335
2.55300e-06	0.005199765312743932
2.55325e-06	0.005204440202822537
2.55350e-06	0.005209115092901141
2.55375e-06	0.005213789982979746
2.55400e-06	0.0052184648730583425
2.55425e-06	0.005223139763136948
