Time(s)	Current(A)
1.20000e-05	-0.0049223981060973684
1.20003e-05	-0.004884001332030549
1.20005e-05	-0.00484560455796373
1.20008e-05	-0.0048059757881679975
1.20010e-05	-0.0047656007814724085
1.20013e-05	-0.00472522577477682
1.20015e-05	-0.0046848507680815055
1.20018e-05	-0.004644475761385917
1.20020e-05	-0.004604100754690328
1.20023e-05	-0.004563725747995014
1.20025e-05	-0.004523350741299425
1.20028e-05	-0.004482975734603837
1.20030e-05	-0.0044556370347243425
1.20033e-05	-0.004436194606682936
1.20035e-05	-0.004416752178641529
1.20038e-05	-0.004397309750600253
1.20040e-05	-0.0043778673225588465
1.20043e-05	-0.00435842489451744
1.20045e-05	-0.004338982466476164
1.20048e-05	-0.004319540038434757
1.20050e-05	-0.004300097610393351
1.20052e-05	-0.004280655182352075
1.20055e-05	-0.004261212754310668
1.20058e-05	-0.0042417703262692605
1.20060e-05	-0.004222327898227986
1.20063e-05	-0.004205988322363205
1.20065e-05	-0.0042118183671868755
1.20068e-05	-0.0042176484120105455
1.20070e-05	-0.004223478456834176
1.20073e-05	-0.004229308501657846
1.20075e-05	-0.004235138546481516
1.20078e-05	-0.004240968591305147
1.20080e-05	-0.004246798636128817
1.20083e-05	-0.004252628680952487
1.20085e-05	-0.004258458725776117
1.20088e-05	-0.004264288770599787
1.20090e-05	-0.004270118815423457
1.20093e-05	-0.004275948860247088
1.20095e-05	-0.004281778905070758
1.20098e-05	-0.004294763309288204
1.20100e-05	-0.004312081208214367
1.20103e-05	-0.004329399107140648
1.20105e-05	-0.004346717006066929
1.20108e-05	-0.004364034904993093
1.20110e-05	-0.004381352803919374
1.20113e-05	-0.0043986707028456536
1.20115e-05	-0.004415988601771817
1.20118e-05	-0.004433306500698098
1.20120e-05	-0.004450624399624379
1.20123e-05	-0.004467924248529405
1.20125e-05	-0.004485095131534979
1.20128e-05	-0.004502266014540552
1.20130e-05	-0.00451943689754601
1.20133e-05	-0.004536607780551583
1.20135e-05	-0.004553778663557157
1.20137e-05	-0.004570949546562614
1.20140e-05	-0.004588120429568188
1.20143e-05	-0.004605291312573761
1.20145e-05	-0.0046224621955792185
1.20148e-05	-0.004639633078584792
1.20150e-05	-0.004660433235891131
1.20153e-05	-0.004683431694976401
1.20155e-05	-0.0047064301540615154
1.20158e-05	-0.004729428613146786
1.20160e-05	-0.004752427072232056
1.20163e-05	-0.004775425531317171
1.20165e-05	-0.00479842399040244
1.20168e-05	-0.004821422449487711
1.20170e-05	-0.004844420908572825
1.20173e-05	-0.004867419367658095
1.20175e-05	-0.004890417826743366
1.20178e-05	-0.00491341628582848
1.20180e-05	-0.0049364147449137506
1.20183e-05	-0.004960483989210994
1.20185e-05	-0.004992203904779609
1.20188e-05	-0.005023923820348437
1.20190e-05	-0.005055643735917266
1.20193e-05	-0.005087363651485879
1.20195e-05	-0.005119083567054708
1.20198e-05	-0.005150803482623536
1.20200e-05	-0.00518252339819215
1.20203e-05	-0.0052142433137609785
1.20205e-05	-0.005245963229329807
1.20208e-05	-0.0052776831448984205
1.20210e-05	-0.005309403060467249
1.20213e-05	-0.005341122976036078
1.20215e-05	-0.005372842891604691
1.20218e-05	-0.005404170143576932
1.20220e-05	-0.005435259553762746
1.20222e-05	-0.005466348963948349
1.20225e-05	-0.005497438374134163
1.20228e-05	-0.005528527784319977
1.20230e-05	-0.005552856870084791
1.20233e-05	-0.005573091133586875
1.20235e-05	-0.005593325397088959
1.20238e-05	-0.005613559660591043
1.20240e-05	-0.00563379392409299
1.20243e-05	-0.005654028187595074
1.20245e-05	-0.005674262451097159
1.20248e-05	-0.005694496714599106
1.20250e-05	-0.00571473097810119
1.20253e-05	-0.005734965241603274
1.20255e-05	-0.0057551995051052214
1.20258e-05	-0.005775433768607305
1.20260e-05	-0.005781375565365166
1.20263e-05	-0.005778660216788675
1.20265e-05	-0.005775944868212166
1.20268e-05	-0.005773229519635657
1.20270e-05	-0.005770514171059167
1.20273e-05	-0.005767798822482658
1.20275e-05	-0.0057650834739061485
1.20278e-05	-0.005762368125329658
1.20280e-05	-0.005759652776753149
1.20283e-05	-0.00575693742817664
1.20285e-05	-0.005754222079600149
1.20288e-05	-0.00575150673102364
1.20290e-05	-0.005739379090759904
1.20293e-05	-0.005721550294878526
1.20295e-05	-0.005703721498997028
1.20298e-05	-0.005685892703115529
1.20300e-05	-0.005668063907234152
1.20303e-05	-0.005650235111352654
1.20305e-05	-0.005632406315471155
1.20307e-05	-0.005614577519589777
1.20310e-05	-0.0055967487237082785
1.20313e-05	-0.005578919927826781
1.20315e-05	-0.0055613067902218335
1.20318e-05	-0.005545234513064754
1.20320e-05	-0.005529162235907674
1.20323e-05	-0.005513089958750595
1.20325e-05	-0.005497017681593624
1.20328e-05	-0.005480945404436544
1.20330e-05	-0.005464873127279465
1.20333e-05	-0.005448800850122494
1.20335e-05	-0.005432728572965414
1.20338e-05	-0.005416656295808335
1.20340e-05	-0.005400584018651364
1.20343e-05	-0.005391768419535711
1.20345e-05	-0.005387348290956385
1.20348e-05	-0.005382928162377089
1.20350e-05	-0.005378508033797763
1.20353e-05	-0.005374087905218436
1.20355e-05	-0.00536966777663914
1.20358e-05	-0.005365247648059814
1.20360e-05	-0.005360827519480488
1.20363e-05	-0.005356407390901191
1.20365e-05	-0.0053519872623218655
1.20368e-05	-0.005347567133742539
1.20370e-05	-0.005343147005163243
1.20373e-05	-0.005338726876583917
1.20375e-05	-0.005334306748004591
1.20378e-05	-0.005329886619425295
1.20380e-05	-0.005325466490845968
1.20383e-05	-0.005321046362266642
1.20385e-05	-0.005316626233687346
1.20388e-05	-0.005312206105108019
1.20390e-05	-0.005308493836409798
1.20392e-05	-0.005309839167688921
1.20395e-05	-0.0053111844989680536
1.20398e-05	-0.005312529830247185
1.20400e-05	-0.005313875161526308
1.20403e-05	-0.00531522049280544
1.20405e-05	-0.005316565824084572
1.20408e-05	-0.005317911155363704
1.20410e-05	-0.005319256486642827
1.20413e-05	-0.005320601817921959
1.20415e-05	-0.005321947149201091
1.20418e-05	-0.005323292480480214
1.20420e-05	-0.005324637811759346
1.20423e-05	-0.005325983143038478
1.20425e-05	-0.005327328474317601
1.20428e-05	-0.005328673805596733
1.20430e-05	-0.005330019136875865
1.20433e-05	-0.005331364468154988
1.20435e-05	-0.00533270979943412
1.20438e-05	-0.005334055130713252
1.20440e-05	-0.005343047077817078
1.20443e-05	-0.0053566706861820235
1.20445e-05	-0.0053702942945469696
1.20448e-05	-0.005383917902911822
1.20450e-05	-0.005397541511276768
1.20453e-05	-0.005411165119641713
1.20455e-05	-0.005424788728006566
1.20458e-05	-0.0054384123363715115
1.20460e-05	-0.005452035944736457
1.20463e-05	-0.00546565955310131
1.20465e-05	-0.005481996142254811
1.20468e-05	-0.005517716753512023
1.20470e-05	-0.005553437364768994
1.20473e-05	-0.005589157976026207
1.20475e-05	-0.005624878587283419
1.20477e-05	-0.0056605991985403895
1.20480e-05	-0.005696319809797602
1.20483e-05	-0.005732040421054814
1.20485e-05	-0.005767761032311785
1.20488e-05	-0.005803481643568998
1.20490e-05	-0.0058392022548262095
1.20493e-05	-0.005883522567563842
1.20495e-05	-0.005933051838763805
1.20498e-05	-0.0059825811099641045
1.20500e-05	-0.006032110381164403
1.20503e-05	-0.006081639652364367
1.20505e-05	-0.006131168923564667
1.20508e-05	-0.0061806981947649655
1.20510e-05	-0.0062302274659649295
1.20513e-05	-0.006279756737165229
1.20515e-05	-0.006329286008365528
1.20518e-05	-0.0063755421935868814
1.20520e-05	-0.00641981582523411
1.20523e-05	-0.006464089456881339
1.20525e-05	-0.0065083630885282686
1.20528e-05	-0.006552636720175498
1.20530e-05	-0.006596910351822727
1.20533e-05	-0.0066411839834696566
1.20535e-05	-0.006685457615116885
1.20538e-05	-0.006729731246764114
1.20540e-05	-0.006774004878411044
1.20543e-05	-0.006801806330188036
1.20545e-05	-0.006819630354150081
1.20548e-05	-0.006837454378112006
1.20550e-05	-0.0068552784020740505
1.20553e-05	-0.006873102426036096
1.20555e-05	-0.00689092644999802
1.20558e-05	-0.006908750473960065
1.20560e-05	-0.00692657449792211
1.20562e-05	-0.006944398521884034
1.20565e-05	-0.006962222545846079
1.20568e-05	-0.006960713745737146
1.20570e-05	-0.0069474947859437695
1.20573e-05	-0.006934275826150303
1.20575e-05	-0.006921056866356837
1.20578e-05	-0.00690783790656337
1.20580e-05	-0.006894618946769994
1.20583e-05	-0.006881399986976527
1.20585e-05	-0.006868181027183061
1.20588e-05	-0.006854962067389684
1.20590e-05	-0.0068417431075962175
1.20593e-05	-0.0068168128713278035
1.20595e-05	-0.006784788952464046
1.20598e-05	-0.006752765033600072
1.20600e-05	-0.006720741114736098
1.20603e-05	-0.006688717195872341
1.20605e-05	-0.006656693277008367
1.20608e-05	-0.006624669358144392
1.20610e-05	-0.006592645439280636
1.20613e-05	-0.006560621520416661
1.20615e-05	-0.006528844295777538
1.20618e-05	-0.006498829680860011
1.20620e-05	-0.0064688150659422804
1.20623e-05	-0.006438800451024551
1.20625e-05	-0.006408785836107024
1.20628e-05	-0.0063787712211892935
1.20630e-05	-0.006348756606271564
1.20633e-05	-0.006318741991354037
1.20635e-05	-0.0062887273764363075
1.20638e-05	-0.006258712761518577
1.20640e-05	-0.0062447250161981075
1.20643e-05	-0.006240444968086027
1.20645e-05	-0.006236164919973946
1.20647e-05	-0.0062318848718618935
1.20650e-05	-0.006227604823749813
1.20653e-05	-0.006223324775637732
1.20655e-05	-0.006219044727525679
1.20658e-05	-0.0062147646794135985
1.20660e-05	-0.006210484631301518
1.20663e-05	-0.006228408958781492
1.20665e-05	-0.006259782784533399
1.20668e-05	-0.006291156610285519
1.20670e-05	-0.00632253043603764
1.20673e-05	-0.006353904261789547
1.20675e-05	-0.006385278087541667
1.20678e-05	-0.006416651913293788
1.20680e-05	-0.006448025739045695
1.20683e-05	-0.006479399564797815
1.20685e-05	-0.006527496765222323
1.20688e-05	-0.006585723545640016
1.20690e-05	-0.006643950326058103
1.20693e-05	-0.00670217710647619
1.20695e-05	-0.006760403886893883
1.20698e-05	-0.0068186306673119704
1.20700e-05	-0.006876857447730058
1.20703e-05	-0.006935084228147751
1.20705e-05	-0.006994241688215369
1.20708e-05	-0.007060048776986657
1.20710e-05	-0.007125855865757497
1.20713e-05	-0.007191662954528785
1.20715e-05	-0.007257470043300072
1.20718e-05	-0.007323277132070913
1.20720e-05	-0.0073890842208422
1.20723e-05	-0.007454891309613488
1.20725e-05	-0.007520698398384328
1.20728e-05	-0.007575640868947774
1.20730e-05	-0.007624002489568485
1.20732e-05	-0.007672364110188869
1.20735e-05	-0.007720725730809582
1.20738e-05	-0.007769087351430293
1.20740e-05	-0.007817448972050677
1.20743e-05	-0.007865810592671389
1.20745e-05	-0.007914172213292102
1.20748e-05	-0.007962533833912813
1.20750e-05	-0.008006862576883536
1.20753e-05	-0.008022376744399403
1.20755e-05	-0.008037890911915268
1.20758e-05	-0.008053405079431029
1.20760e-05	-0.008068919246946896
1.20763e-05	-0.008084433414462761
1.20765e-05	-0.008099947581978522
1.20768e-05	-0.00811546174949439
1.20770e-05	-0.008130975917010255
1.20773e-05	-0.008146490084526016
1.20775e-05	-0.008143656299889971
1.20778e-05	-0.008129708906144778
1.20780e-05	-0.008115761512399679
1.20783e-05	-0.008101814118654486
1.20785e-05	-0.008087866724909293
1.20788e-05	-0.008073919331164194
1.20790e-05	-0.008059971937419001
1.20793e-05	-0.008046024543673806
1.20795e-05	-0.008032077149928709
1.20798e-05	-0.008018129756183514
1.20800e-05	-0.007995551970393805
1.20803e-05	-0.0079677466364369
1.20805e-05	-0.007939941302479804
1.20808e-05	-0.007912135968522709
1.20810e-05	-0.007884330634565803
1.20813e-05	-0.007856525300608708
1.20815e-05	-0.007828719966651613
1.20817e-05	-0.007800914632694706
1.20820e-05	-0.007773109298737611
1.20823e-05	-0.007745303964780516
1.20825e-05	-0.007723761156224445
1.20828e-05	-0.00770601164616683
1.20830e-05	-0.007688262136109214
1.20833e-05	-0.007670512626051599
1.20835e-05	-0.007652763115994103
1.20838e-05	-0.007635013605936488
1.20840e-05	-0.007617264095878873
1.20843e-05	-0.0075995145858213774
1.20845e-05	-0.007581765075763762
1.20848e-05	-0.007564015565706147
