Time(s)	Current(A)
1.00000e-05	-0.011582366597905496
1.00003e-05	-0.011549352143957952
1.00005e-05	-0.011516337690010632
1.00008e-05	-0.011485109962735001
1.00010e-05	-0.011459644188695573
1.00013e-05	-0.01143417841465632
1.00015e-05	-0.011412115871431905
1.00018e-05	-0.011401028289916572
1.00020e-05	-0.011389940708401316
1.00023e-05	-0.011378853126885984
1.00025e-05	-0.011367765545370652
1.00028e-05	-0.011356677963855394
1.00030e-05	-0.011345590382340062
1.00033e-05	-0.01133450280082473
1.00035e-05	-0.01133814202881269
1.00038e-05	-0.011347044851744315
1.00040e-05	-0.011355947674675938
1.00042e-05	-0.011364850497607501
1.00045e-05	-0.011373753320539125
1.00048e-05	-0.011382656143470749
1.00050e-05	-0.011391558966402312
1.00053e-05	-0.011404049764056833
1.00055e-05	-0.011428111297679277
1.00057e-05	-0.011452172831301557
1.00060e-05	-0.011476234364924
1.00063e-05	-0.011500295898546445
1.00065e-05	-0.011524357432168725
1.00068e-05	-0.011548418965791169
1.00070e-05	-0.011572480499413612
1.00073e-05	-0.01159789362350078
1.00075e-05	-0.011627665445073956
1.00078e-05	-0.011657437266647332
1.00080e-05	-0.011687209088220709
1.00083e-05	-0.011716980909793884
1.00085e-05	-0.011746752731367261
1.00088e-05	-0.011776524552940638
1.00090e-05	-0.011806296374513811
1.00093e-05	-0.011834751462443801
1.00095e-05	-0.011858960261448356
1.00098e-05	-0.011883169060452746
1.00100e-05	-0.0119073778594573
1.00103e-05	-0.011931586658461855
1.00105e-05	-0.011955795457466247
1.00108e-05	-0.011980004256470802
1.00110e-05	-0.011999355469724169
1.00113e-05	-0.012016970504900326
1.00115e-05	-0.012034585540076604
1.00118e-05	-0.01205220057525288
1.00120e-05	-0.012069815610429038
1.00123e-05	-0.012087430645605315
1.00125e-05	-0.01210455454403742
1.00127e-05	-0.012120094592517349
1.00130e-05	-0.012135634640997383
1.00133e-05	-0.012151174689477417
1.00135e-05	-0.012166714737957345
1.00138e-05	-0.012182254786437379
1.00140e-05	-0.012197794834917413
1.00142e-05	-0.01221333488339734
1.00145e-05	-0.012228874931877375
