Time(s)	Current(A)
1.00000e-06	-0.001525181135183687
1.00025e-06	-0.0015531767416689089
1.00050e-06	-0.001581172348154131
1.00075e-06	-0.0016091679546393768
1.00100e-06	-0.001639744485083241
1.00125e-06	-0.0016741038353515999
1.00150e-06	-0.0017084631856199297
1.00175e-06	-0.0017428225358882598
1.00200e-06	-0.0017771818861566186
1.00225e-06	-0.0018115412364249485
1.00250e-06	-0.0018459005866933076
1.00275e-06	-0.00187903253479695
1.00300e-06	-0.0019103654987710616
1.00325e-06	-0.0019416984627451997
1.00350e-06	-0.0019730314267193115
1.00375e-06	-0.0020043643906934496
1.00400e-06	-0.0020356973546675613
1.00425e-06	-0.0020670303186416995
1.00450e-06	-0.0020983632826158108
1.00475e-06	-0.0021296962465899225
1.00500e-06	-0.0021554390856055304
1.00525e-06	-0.002172988566020583
1.00550e-06	-0.002190538046435651
1.00575e-06	-0.0022080875268507038
1.00600e-06	-0.0022256370072657565
1.00625e-06	-0.0022431864876808244
1.00650e-06	-0.002260735968095877
1.00675e-06	-0.0022782854485109446
1.00700e-06	-0.002295834928925998
1.00725e-06	-0.0023068103710317685
1.00750e-06	-0.002308150348148731
1.00775e-06	-0.0023094903252656924
1.00800e-06	-0.0023108303023826548
1.00825e-06	-0.002312170279499616
1.00850e-06	-0.0023135102566165773
1.00875e-06	-0.0023148502337335397
1.00900e-06	-0.002316190210850501
1.00925e-06	-0.0023175301879674636
1.00950e-06	-0.0023188701650844246
1.00975e-06	-0.002310081764331505
1.01000e-06	-0.002300237170039555
1.01025e-06	-0.002290392575747605
1.01050e-06	-0.0022805479814556463
1.01075e-06	-0.0022707033871636963
1.01100e-06	-0.002260858792871738
1.01125e-06	-0.002251014198579788
1.01150e-06	-0.0022411696042878375
1.01175e-06	-0.0022313250099958793
1.01200e-06	-0.0022211339949279535
1.01225e-06	-0.00221043523635425
1.01250e-06	-0.0021997364777805554
1.01275e-06	-0.0021890377192068607
1.01300e-06	-0.002178338960633157
1.01325e-06	-0.0021676402020594622
1.01350e-06	-0.0021569414434857584
1.01375e-06	-0.0021462426849120637
1.01400e-06	-0.0021355439263383603
1.01425e-06	-0.0021248451677646656
1.01450e-06	-0.002114146409190971
1.01475e-06	-0.0021057431536794795
1.01500e-06	-0.0021007043810544776
1.01525e-06	-0.0020956656084294713
1.01550e-06	-0.0020906268358044694
1.01575e-06	-0.0020855880631794675
1.01600e-06	-0.0020805492905544612
1.01625e-06	-0.002075510517929459
1.01650e-06	-0.0020704717453044526
1.01675e-06	-0.0020654329726794507
1.01700e-06	-0.002060394200054449
1.01725e-06	-0.0020553554274294426
1.01750e-06	-0.0020505182937905018
1.01775e-06	-0.0020456200722179002
1.01800e-06	-0.0020401991479819053
1.01825e-06	-0.0020347782237459056
1.01850e-06	-0.0020293572995099107
1.01875e-06	-0.0020239363752739157
1.01900e-06	-0.002018515451037916
1.01925e-06	-0.002013094526801921
1.01950e-06	-0.0020076736025659214
1.01975e-06	-0.0020022526783299265
1.02000e-06	-0.0019968317540939315
1.02025e-06	-0.001991410829857932
1.02050e-06	-0.001985989905621937
1.02075e-06	-0.001980568981385937
1.02100e-06	-0.0019754878287168223
1.02125e-06	-0.0019709046739118177
1.02150e-06	-0.0019663215191068092
1.02175e-06	-0.0019617383643018046
1.02200e-06	-0.001957155209496796
1.02225e-06	-0.0019525720546917918
1.02250e-06	-0.0019479888998867833
1.02275e-06	-0.0019434057450817787
1.02300e-06	-0.001938822590276774
1.02325e-06	-0.0019342394354717656
1.02350e-06	-0.001929656280666761
1.02375e-06	-0.0019250731258617525
1.02400e-06	-0.0019204899710567479
1.02425e-06	-0.001919228284989681
1.02450e-06	-0.0019228348236312394
1.02475e-06	-0.001926441362272795
1.02500e-06	-0.0019300479009143534
1.02525e-06	-0.001933654439555909
1.02550e-06	-0.0019372609781974643
1.02575e-06	-0.001940867516839023
1.02600e-06	-0.0019444740554805783
1.02625e-06	-0.0019480805941221367
1.02650e-06	-0.0019516871327636923
1.02675e-06	-0.0019552936714052507
1.02700e-06	-0.0019589002100468063
1.02725e-06	-0.0019625067486883615
1.02750e-06	-0.00196611328732992
1.02775e-06	-0.0019697198259714757
1.02800e-06	-0.0019828757315480208
1.02825e-06	-0.0019970274510431613
1.02850e-06	-0.002011179170538302
1.02875e-06	-0.0020253308900334546
1.02900e-06	-0.0020394826095285956
1.02925e-06	-0.0020536343290237483
1.02950e-06	-0.002067786048518889
1.02975e-06	-0.0020819377680140294
1.03000e-06	-0.002096089487509182
1.03025e-06	-0.0021102412070043227
1.03050e-06	-0.0021243929264994754
1.03075e-06	-0.0021385446459946163
1.03100e-06	-0.002152696365489769
1.03125e-06	-0.0021668480849849096
1.03150e-06	-0.002181475518512632
1.03175e-06	-0.002196800198647299
1.03200e-06	-0.0022121248787819532
1.03225e-06	-0.0022274495589166203
1.03250e-06	-0.0022427742390512743
1.03275e-06	-0.0022580989191859284
1.03300e-06	-0.0022734235993205954
1.03325e-06	-0.0022887482794552495
1.03350e-06	-0.0023040729595899165
1.03375e-06	-0.0023193976397245706
1.03400e-06	-0.0023347223198592246
1.03425e-06	-0.0023500469999938917
1.03450e-06	-0.0023653716801285457
1.03475e-06	-0.0023806963602632128
1.03500e-06	-0.002396021040397867
1.03525e-06	-0.0024113457205325334
1.03550e-06	-0.0024266704006671875
1.03575e-06	-0.0024419950808018415
1.03600e-06	-0.0024573197609365086
1.03625e-06	-0.0024726444410711626
1.03650e-06	-0.0024879691212058297
1.03675e-06	-0.0025032938013404837
1.03700e-06	-0.0025161723865649425
1.03725e-06	-0.0025254657687903393
1.03750e-06	-0.002534759151015728
1.03775e-06	-0.0025440525332411246
1.03800e-06	-0.0025533459154665136
1.03825e-06	-0.002562639297691902
1.03850e-06	-0.002571932679917299
1.03875e-06	-0.002581226062142688
1.03900e-06	-0.0025905194443680848
1.03925e-06	-0.0025998128265934733
1.03950e-06	-0.00260910620881887
1.03975e-06	-0.002618399591044259
1.04000e-06	-0.0026276929732696476
1.04025e-06	-0.0026369863554950444
1.04050e-06	-0.0026462797377204334
1.04075e-06	-0.00265557311994583
1.04100e-06	-0.0026648665021712188
1.04125e-06	-0.0026741598843966078
1.04150e-06	-0.0026834532666220046
1.04175e-06	-0.002692746648847393
1.04200e-06	-0.00270204003107279
1.04225e-06	-0.002711333413298179
1.04250e-06	-0.002719747232621157
1.04275e-06	-0.0027268718903738563
1.04300e-06	-0.0027339965481265496
1.04325e-06	-0.0027411212058792494
1.04350e-06	-0.0027482458636319427
1.04375e-06	-0.002755370521384636
1.04400e-06	-0.0027624951791373354
1.04425e-06	-0.0027696198368900287
1.04450e-06	-0.0027767444946427285
1.04475e-06	-0.002783869152395422
1.04500e-06	-0.002790993810148121
1.04525e-06	-0.0027981184679008145
1.04550e-06	-0.002805243125653508
1.04575e-06	-0.0028123677834062076
1.04600e-06	-0.002819492441158901
1.04625e-06	-0.0028266170989116003
1.04650e-06	-0.0028337417566642936
1.04675e-06	-0.002840866414416987
1.04700e-06	-0.0028479910721696867
1.04725e-06	-0.00285511572992238
1.04750e-06	-0.0028622403876750794
1.04775e-06	-0.0028693650454277727
1.04800e-06	-0.002876489703180466
1.04825e-06	-0.002883614360933166
1.04850e-06	-0.002890739018685859
1.04875e-06	-0.0028978636764385585
1.04900e-06	-0.0029049883341912518
1.04925e-06	-0.002912112991943951
