Time(s)	Current(A)
1.32500e-05	0.00017186937869698664
1.32503e-05	0.00016473385387670363
1.32505e-05	0.00015527775014697535
1.32508e-05	0.00014323529147460933
1.32510e-05	0.00012855249254312178
1.32513e-05	0.00011135677780149177
1.32515e-05	9.179428719915772e-05
1.32518e-05	7.001160193951415e-05
1.32520e-05	4.615531050228142e-05
1.32523e-05	2.0344722465483875e-05
1.32525e-05	-7.4157422876606245e-06
1.32528e-05	-3.717878870618722e-05
1.32530e-05	-6.886444670585827e-05
1.32533e-05	-0.00010227914524214043
1.32535e-05	-0.0001372175676428974
1.32538e-05	-0.00017347416667483047
1.32540e-05	-0.00021128732957427805
1.32543e-05	-0.0002491517767963693
1.32545e-05	-0.000288884705838381
1.32548e-05	-0.00032868094405996034
1.32550e-05	-0.0003684771822818093
1.32553e-05	-0.0004091739118713049
1.32555e-05	-0.0004499011525253584
1.32558e-05	-0.0004906283931796879
1.32560e-05	-0.000530204522733153
1.32563e-05	-0.0005697416495521778
1.32565e-05	-0.0006092787763714706
1.32568e-05	-0.0006458756136013123
1.32570e-05	-0.0006823728259265983
1.32573e-05	-0.0007188700382521314
1.32575e-05	-0.0007513917717183872
1.32578e-05	-0.0007837788052887255
1.32580e-05	-0.0008118821359183846
1.32583e-05	-0.0008398403231930194
1.32585e-05	-0.0008650672536309632
1.32588e-05	-0.0008902016417555335
1.32590e-05	-0.000915605097267501
1.32593e-05	-0.0009410176695046813
1.32595e-05	-0.0009664302417420339
1.32598e-05	-0.0009909837688419478
1.32600e-05	-0.0010155081891863628
1.32603e-05	-0.001040032609530944
1.32605e-05	-0.001064585112883451
1.32608e-05	-0.001089138567763488
1.32610e-05	-0.0011136920226436915
1.32613e-05	-0.0011390706267788227
1.32615e-05	-0.001165390135352483
1.32618e-05	-0.0011917096439263215
1.32620e-05	-0.0012180291525001603
1.32623e-05	-0.0012450389722397912
1.32625e-05	-0.001272072181574667
1.32628e-05	-0.0012991053909097259
1.32630e-05	-0.0013261386002447848
1.32633e-05	-0.0013546261528231038
1.32635e-05	-0.0013831629824548794
1.32638e-05	-0.001411699812086655
1.32640e-05	-0.0014402366417182375
1.32643e-05	-0.001468423968597926
1.32645e-05	-0.0014965994533861309
1.32648e-05	-0.001524774938174145
1.32650e-05	-0.0015529504229623498
1.32653e-05	-0.001581125907750555
1.32655e-05	-0.001609301392538569
1.32658e-05	-0.0016374768773267739
1.32660e-05	-0.0016621188736078393
1.32663e-05	-0.0016866411458123871
1.32665e-05	-0.0017111634180171013
1.32668e-05	-0.0017356856902218155
1.32670e-05	-0.0017602079624263634
1.32673e-05	-0.0017847302346310776
1.32675e-05	-0.0018092525068357918
1.32678e-05	-0.0018290542197776198
1.32680e-05	-0.001848695987499243
1.32683e-05	-0.0018648183819440364
1.32685e-05	-0.0018808215305741894
1.32688e-05	-0.0018911968122451335
1.32690e-05	-0.0019013814066751974
1.32693e-05	-0.0019036717938515704
1.32695e-05	-0.0019056947040938543
1.32698e-05	-0.0019077176143361383
1.32700e-05	-0.0019004788638462564
1.32703e-05	-0.001892926303427378
1.32705e-05	-0.0018853737430084996
1.32708e-05	-0.0018676300453404444
1.32710e-05	-0.0018495410445840252
1.32713e-05	-0.0018314520438274832
1.32715e-05	-0.001805199233579314
1.32718e-05	-0.001778669811549641
1.32720e-05	-0.0017464175443531143
1.32723e-05	-0.0017139713717990684
1.32725e-05	-0.001677492594588527
1.32728e-05	-0.001638175229253111
1.32730e-05	-0.001596194865402601
1.32733e-05	-0.0015518080365327087
1.32735e-05	-0.0015052835037575776
1.32738e-05	-0.0014568906406866164
1.32740e-05	-0.001406898719774744
1.32743e-05	-0.001355558768440066
1.32745e-05	-0.0013030450783541503
1.32748e-05	-0.0012494988474825747
1.32750e-05	-0.0011951558373801188
1.32753e-05	-0.0011403312789889858
1.32755e-05	-0.001085347940543734
1.32758e-05	-0.0010305290959467467
1.32760e-05	-0.000976197805346854
1.32763e-05	-0.0009226657486496383
1.32765e-05	-0.0008701967031712406
1.32768e-05	-0.0008190331874945815
1.32770e-05	-0.0007694775207194147
1.32773e-05	-0.0007218813627574094
1.32775e-05	-0.000676601297606749
1.32778e-05	-0.0006339941344139267
1.32780e-05	-0.0005944165172395544
1.32783e-05	-0.0005582276179252177
1.32785e-05	-0.0005257648497296115
1.32788e-05	-0.0004972673740528134
1.32790e-05	-0.0004728496653999374
1.32793e-05	-0.0004525716124890453
1.32795e-05	-0.00043648905742468813
1.32798e-05	-0.00042465776314569946
1.32800e-05	-0.000417133464441519
1.32803e-05	-0.00041397347154915296
1.32805e-05	-0.0004152213546028415
1.32808e-05	-0.000420859215256605
1.32810e-05	-0.0004307910550467249
1.32813e-05	-0.00044488660236383657
1.32815e-05	-0.000463013132269336
1.32818e-05	-0.00048503784493855663
1.32820e-05	-0.0005108279395934022
1.32823e-05	-0.0005402516007064882
1.32825e-05	-0.0005731684322235496
1.32828e-05	-0.0006093995184853899
1.32830e-05	-0.0006500850821155857
1.32833e-05	-0.0006909179017652587
1.32835e-05	-0.0007367379499502692
1.32838e-05	-0.0007827269788269165
1.32840e-05	-0.0008335339137969623
1.32843e-05	-0.00088450409236011
1.32845e-05	-0.0009354742709232578
1.32848e-05	-0.0009897671384903142
1.32850e-05	-0.0010441725876814225
1.32853e-05	-0.0010998441408530818
1.32855e-05	-0.0011555585930262651
1.32858e-05	-0.001211283517011658
1.32860e-05	-0.0012670087958101487
1.32863e-05	-0.0013214879853003427
1.32865e-05	-0.0013759249539398357
1.32868e-05	-0.0014278104599965069
1.32870e-05	-0.0014796095156507116
1.32873e-05	-0.0015274489315314156
1.32875e-05	-0.0015751541841862661
1.32878e-05	-0.0016174658344470835
1.32880e-05	-0.0016595947349784775
1.32883e-05	-0.0016946953044691532
1.32885e-05	-0.001729557735235378
1.32888e-05	-0.0017552182584045985
1.32890e-05	-0.0017805669962404826
1.32893e-05	-0.0017959579981256758
1.32895e-05	-0.0018110116051834049
1.32898e-05	-0.0018160644067417996
1.32900e-05	-0.0018207783541608928
1.32903e-05	-0.0018153312097994177
1.32905e-05	-0.0018095397803691519
1.32908e-05	-0.0017930898480962739
1.32910e-05	-0.0017762787771325903
1.32913e-05	-0.001749199587967351
1.32915e-05	-0.0017217724873908906
1.32918e-05	-0.0016871667909038848
1.32920e-05	-0.0016478129584251275
1.32923e-05	-0.0016039915381653403
1.32925e-05	-0.0015558237058877888
1.32928e-05	-0.0015034215579974098
1.32930e-05	-0.0014470343417739859
1.32933e-05	-0.0013870116691429661
1.32935e-05	-0.0013237129257513943
1.32938e-05	-0.0012574978311289038
1.32940e-05	-0.0011887258834201518
1.32943e-05	-0.0011177436241233915
1.32945e-05	-0.0010448503143379406
1.32948e-05	-0.0009703390677370638
1.32950e-05	-0.0008945893203748402
1.32953e-05	-0.00081804311644373
1.32955e-05	-0.0007411486883940707
1.32958e-05	-0.000664354184636581
1.32960e-05	-0.0005881078585532798
1.32963e-05	-0.0005128499164317658
1.32965e-05	-0.00043899059349016944
1.32968e-05	-0.0003669365007345725
1.32970e-05	-0.0002971481240802728
1.32973e-05	-0.00023012523149184454
1.32975e-05	-0.0001663713934644486
1.32978e-05	-0.00010639014669889116
1.32980e-05	-5.068503439850028e-05
1.32983e-05	3.449772450343883e-07
1.32985e-05	4.680125227910395e-05
1.32988e-05	8.919497420907839e-05
1.32990e-05	0.00012773594089911868
1.32993e-05	0.0001622797218969126
1.32995e-05	0.0001926421540604663
1.32998e-05	0.00021863812247659904
1.33000e-05	0.00024008258260653704
1.33003e-05	0.00025685602557016195
1.33005e-05	0.0002691523333825425
1.33008e-05	0.0002774220189267387
1.33010e-05	0.00028192691112098145
1.33013e-05	0.00028270687180381894
1.33015e-05	0.00027977681809150467
1.33018e-05	0.0002731511535187496
1.33020e-05	0.00026284431263165725
1.33023e-05	0.0002489118018264476
1.33025e-05	0.00023160540176211274
1.33028e-05	0.00021133763174431032
1.33030e-05	0.00018840275348908789
1.33033e-05	0.00016295602029745874
1.33035e-05	0.00013513706836379985
1.33038e-05	0.00010508516655451068
1.33040e-05	7.29396191620423e-05
1.33043e-05	3.8865415055718725e-05
1.33045e-05	3.1505000154674956e-06
1.33048e-05	-3.381649087228064e-05
1.33050e-05	-7.172107710210903e-05
1.33053e-05	-0.00011057059557129437
1.33055e-05	-0.00014945110117037589
1.33058e-05	-0.0001888501796175522
1.33060e-05	-0.00022826682870535006
1.33063e-05	-0.0002672906581743595
1.33065e-05	-0.00030630117785978455
1.33068e-05	-0.0003436492903798791
1.33070e-05	-0.00038094107608198846
1.33073e-05	-0.00041539536672822156
1.33075e-05	-0.0004497535154241226
1.33078e-05	-0.0004802422733486292
1.33080e-05	-0.0005105999259250638
1.33083e-05	-0.0005361431630127138
1.33085e-05	-0.0005615232747778302
1.33088e-05	-0.0005817154482818409
1.33090e-05	-0.0006017318405091032
1.33093e-05	-0.0006164101985058647
1.33095e-05	-0.0006309076895711792
1.33098e-05	-0.0006398344019432221
1.33100e-05	-0.0006485723613765987
1.33103e-05	-0.0006515581151615372
1.33105e-05	-0.0006543489687755342
1.33108e-05	-0.0006515642018906049
1.33110e-05	-0.0006485905180136982
1.33113e-05	-0.000640357591845266
1.33115e-05	-0.0006319464684279196
1.33118e-05	-0.0006185409100683292
1.33120e-05	-0.0006049661268437167
1.33123e-05	-0.0005866936381619977
1.33125e-05	-0.00056826197860706
1.33128e-05	-0.000545653726983634
1.33130e-05	-0.0005229039612075362
1.33133e-05	-0.0004965861366755449
1.33135e-05	-0.00047014741673348965
1.33138e-05	-0.0004407168128862967
1.33140e-05	-0.000411184835979714
1.33143e-05	-0.0003797728310494598
1.33145e-05	-0.0003472656804067677
1.33148e-05	-0.00031389371869003846
1.33150e-05	-0.00027986634368051653
1.33153e-05	-0.0002453840066815656
1.33155e-05	-0.00021064581318428627
1.33158e-05	-0.0001758509178393338
1.33160e-05	-0.00014119837963293973
1.33163e-05	-0.00010688997772932511
1.33165e-05	-7.314284088995996e-05
1.33168e-05	-4.0192820867561964e-05
1.33170e-05	-8.276924654182655e-06
1.33173e-05	2.2373425282575104e-05
1.33175e-05	5.1527633116530566e-05
1.33178e-05	7.895514401331576e-05
1.33180e-05	0.00010442543904149538
1.33183e-05	0.0001278296868026478
1.33185e-05	0.0001496090503322147
1.33188e-05	0.00017057763234023404
1.33190e-05	0.000191085288741496
1.33193e-05	0.00021102495133484573
1.33195e-05	0.00022981137993958125
1.33198e-05	0.00024855936902787816
1.33200e-05	0.00026532531437715323
1.33203e-05	0.00028202410276287836
1.33205e-05	0.00029709059278813056
1.33208e-05	0.0003121017761623815
1.33210e-05	0.0003271129595365307
1.33213e-05	0.0003413155801640642
1.33215e-05	0.00035549080451482957
1.33218e-05	0.0003696660288655949
1.33220e-05	0.0003821277639084296
1.33223e-05	0.0003945314413330525
1.33225e-05	0.0004069351187576754
1.33228e-05	0.00041933879618221424
1.33230e-05	0.00043123259560610175
1.33233e-05	0.00044254498933640106
1.33235e-05	0.0004538573830666238
1.33238e-05	0.0004651697767969231
1.33240e-05	0.0004764821705272224
1.33243e-05	0.00048628305575857544
1.33245e-05	0.0004960327270237718
1.33248e-05	0.0005057823982889682
1.33250e-05	0.0005155320695540985
1.33253e-05	0.0005252817408192947
1.33255e-05	0.0005350314120844911
1.33258e-05	0.0005439268099183642
1.33260e-05	0.0005518480934815334
1.33263e-05	0.0005597693770447025
1.33265e-05	0.0005676906606078179
1.33268e-05	0.0005756119441709871
1.33270e-05	0.0005835332277341563
1.33273e-05	0.0005914545112972717
1.33275e-05	0.0005982102925977555
1.33278e-05	0.000604532877207532
1.33280e-05	0.0006103962817856114
1.33283e-05	0.0006156244912001667
1.33285e-05	0.0006195153948509608
1.33288e-05	0.0006210758599944167
1.33290e-05	0.0006198699274417811
1.33293e-05	0.0006159562280778877
1.33295e-05	0.0006094449695794934
1.33298e-05	0.0006004477866097029
1.33300e-05	0.0005890760962620209
1.33303e-05	0.0005740862217687054
1.33305e-05	0.0005589763861105853
1.33308e-05	0.0005395638180920695
1.33310e-05	0.0005168694358061336
1.33313e-05	0.0004911185043019726
1.33315e-05	0.00046252562697811096
1.33318e-05	0.000431305890679765
1.33320e-05	0.0003976745134643974
1.33323e-05	0.00036179872235357906
1.33325e-05	0.00032363927036143124
1.33328e-05	0.0002830429151383693
1.33330e-05	0.0002400749189386094
1.33333e-05	0.0001949946629281508
1.33335e-05	0.00014808177071819027
1.33338e-05	9.961632349740131e-05
1.33340e-05	4.987837734721246e-05
1.33343e-05	-8.820626444266768e-07
1.33345e-05	-5.2544318779835046e-05
1.33348e-05	-0.00010505917203094636
1.33350e-05	-0.0001584742404334642
1.33353e-05	-0.00021191886546715076
1.33355e-05	-0.00026536349050083733
1.33358e-05	-0.0003179650804893089
1.33360e-05	-0.0003705381137097541
1.33363e-05	-0.0004231111469301992
1.33365e-05	-0.00047316957534330746
1.33368e-05	-0.0005231428021941598
1.33370e-05	-0.0005700393994698762
1.33373e-05	-0.0006168317522744732
1.33375e-05	-0.0006592567120963298
1.33378e-05	-0.0007015336929173731
1.33380e-05	-0.0007381548256497762
1.33383e-05	-0.0007745843230631134
1.33385e-05	-0.0008054522468445812
1.33388e-05	-0.0008361317295784121
1.33390e-05	-0.0008624663112044434
1.33393e-05	-0.0008886536759149383
1.33395e-05	-0.0009101252065488705
1.33398e-05	-0.0009314369520619566
1.33400e-05	-0.0009474681457108094
1.33403e-05	-0.0009633204200839832
1.33405e-05	-0.0009731938153706205
1.33408e-05	-0.0009828646301803204
1.33410e-05	-0.0009925354449900202
1.33413e-05	-0.0009962636754876106
1.33415e-05	-0.000999790555272588
1.33418e-05	-0.0010033174350575656
1.33420e-05	-0.0010008131892970567
1.33423e-05	-0.0009981045928092107
1.33425e-05	-0.0009953959963213644
1.33428e-05	-0.0009878962644219772
1.33430e-05	-0.0009802341959903838
1.33433e-05	-0.0009725721275587904
1.33435e-05	-0.0009611192069455286
1.33438e-05	-0.0009495378420816661
1.33440e-05	-0.0009379564772178035
1.33443e-05	-0.0009232073329760604
1.33445e-05	-0.0009083508558632406
1.33448e-05	-0.0008934943787504208
1.33450e-05	-0.00087715846733338
1.33453e-05	-0.0008607724287096297
1.33455e-05	-0.0008437315077462045
1.33458e-05	-0.0008266683976108244
1.33460e-05	-0.0008093003100308656
1.33463e-05	-0.0007919218889962016
1.33465e-05	-0.0007748011533527018
1.33468e-05	-0.0007576891487820389
1.33470e-05	-0.0007415700521328296
1.33473e-05	-0.0007254845978700366
1.33475e-05	-0.0007108826784329411
1.33478e-05	-0.0006963310251390484
1.33480e-05	-0.0006837307601991647
1.33483e-05	-0.0006711966135364481
1.33485e-05	-0.0006613471917059088
1.33488e-05	-0.0006515887355614269
1.33490e-05	-0.0006451706747897969
1.33493e-05	-0.0006388657955826328
1.33495e-05	-0.0006359525448061102
1.33498e-05	-0.0006331542115077047
1.33500e-05	-0.0006337390334803725
1.33503e-05	-0.0006344384858377415
1.33505e-05	-0.000638679015144562
1.33508e-05	-0.0006430395256465873
1.33510e-05	-0.0006510501381712324
1.33513e-05	-0.0006591844259532183
