Time(s)	Current(A)
1.30000e-05	-0.010168672307232469
1.30003e-05	-0.01023818248795725
1.30005e-05	-0.01031391093420193
1.30008e-05	-0.010389639380447123
1.30010e-05	-0.010473111215694112
1.30013e-05	-0.010557998660666527
1.30015e-05	-0.010644747815205555
1.30018e-05	-0.010735809304417617
1.30020e-05	-0.010828963093247605
1.30023e-05	-0.010923720032949056
1.30025e-05	-0.011019761267913781
1.30028e-05	-0.011117034862162617
1.30030e-05	-0.011215467161302358
1.30033e-05	-0.011314671602391685
1.30035e-05	-0.01141408421059251
1.30038e-05	-0.011513130393704845
1.30040e-05	-0.011611237710061216
1.30043e-05	-0.011707852343729232
1.30045e-05	-0.011802526681229839
1.30048e-05	-0.011894980867331732
1.30050e-05	-0.011984921148918089
1.30053e-05	-0.012071858126762395
1.30055e-05	-0.012154395391193536
1.30058e-05	-0.012232806232718137
1.30060e-05	-0.012306795615900314
1.30063e-05	-0.012372406980841117
1.30065e-05	-0.012438018345781919
1.30068e-05	-0.01249970680585685
1.30070e-05	-0.012553961933763649
1.30073e-05	-0.012608217061670448
1.30075e-05	-0.012658873789512451
1.30078e-05	-0.012702712074422176
1.30080e-05	-0.012746550359331902
1.30083e-05	-0.012784951580243028
1.30085e-05	-0.012813050358421323
1.30088e-05	-0.012841149136599618
1.30090e-05	-0.012869247914777723
1.30093e-05	-0.012897346692956016
1.30095e-05	-0.012925445471134311
1.30098e-05	-0.012948022359373312
1.30100e-05	-0.012960136072101336
1.30103e-05	-0.01297224978482936
1.30105e-05	-0.0129843634975573
1.30108e-05	-0.012996477210285323
1.30110e-05	-0.013008590923013347
1.30113e-05	-0.013016916539876706
1.30115e-05	-0.01301806426795139
1.30118e-05	-0.013019211996026072
1.30120e-05	-0.013020359724100749
1.30123e-05	-0.013021507452175432
1.30125e-05	-0.013022655180250114
1.30128e-05	-0.013018337503735912
1.30130e-05	-0.013013020667823115
1.30133e-05	-0.013007703831910317
1.30135e-05	-0.013002386995997555
1.30138e-05	-0.012997070160084757
1.30140e-05	-0.01299102026367368
1.30143e-05	-0.01298358132460894
1.30145e-05	-0.012976030428170778
1.30148e-05	-0.01296826738885007
1.30150e-05	-0.012960741615514809
1.30153e-05	-0.012953665426592927
1.30155e-05	-0.012946967254664751
1.30158e-05	-0.012940985369767996
1.30160e-05	-0.012935500537003482
1.30163e-05	-0.012930957545484508
1.30165e-05	-0.012927086459064627
1.30168e-05	-0.012924488534742746
1.30170e-05	-0.012922911685259416
1.30173e-05	-0.012923269623568927
1.30175e-05	-0.012923627561878436
1.30178e-05	-0.01292522700451039
1.30180e-05	-0.01292917891663536
1.30183e-05	-0.012933130828760303
1.30185e-05	-0.012939117293101418
1.30188e-05	-0.01294895893694837
1.30190e-05	-0.012958800580795255
1.30193e-05	-0.012968642224642207
1.30195e-05	-0.012978483868489158
1.30198e-05	-0.012988325512336044
1.30200e-05	-0.012998167156182997
1.30203e-05	-0.013013876218839681
1.30205e-05	-0.013030657935232157
1.30208e-05	-0.013047439651624748
1.30210e-05	-0.013064221368017338
1.30213e-05	-0.013081003084409815
1.30215e-05	-0.013097784800802405
1.30218e-05	-0.01311609795180156
1.30220e-05	-0.013137312947866828
1.30223e-05	-0.013158527943932241
1.30225e-05	-0.013179742939997654
1.30228e-05	-0.013200957936063065
1.30230e-05	-0.013222172932128334
1.30233e-05	-0.013243387928193746
1.30235e-05	-0.01326473988360764
1.30238e-05	-0.013286351356997527
1.30240e-05	-0.01330796283038756
1.30243e-05	-0.013329574303777595
1.30245e-05	-0.013351185777167483
1.30248e-05	-0.013372797250557518
1.30250e-05	-0.013394408723947551
1.30253e-05	-0.013413529600266713
1.30255e-05	-0.013427931158639423
1.30258e-05	-0.013442332717012133
1.30260e-05	-0.013456734275384744
1.30263e-05	-0.013471135833757454
1.30265e-05	-0.013485537392130164
1.30268e-05	-0.013499938950502775
1.30270e-05	-0.013514340508875485
1.30273e-05	-0.013528742067248195
1.30275e-05	-0.013543143625620806
1.30278e-05	-0.013557545183993516
1.30280e-05	-0.013571946742366225
1.30283e-05	-0.013586348300738838
1.30285e-05	-0.013600749859111546
1.30288e-05	-0.013615151417484256
1.30290e-05	-0.013629552975856869
1.30293e-05	-0.013643954534229577
1.30295e-05	-0.013658356092602287
1.30298e-05	-0.013670926886971321
1.30300e-05	-0.013680028650752895
1.30303e-05	-0.013689130414534468
1.30305e-05	-0.013698232178315981
1.30308e-05	-0.013707333942097555
1.30310e-05	-0.013716435705879128
1.30313e-05	-0.013725537469660704
1.30315e-05	-0.013734639233442215
1.30318e-05	-0.01374374099722379
1.30320e-05	-0.013752842761005364
1.30323e-05	-0.013761944524786877
1.30325e-05	-0.01377104628856845
