Time(s)	Current(A)
1.47500e-05	0.004321684564714187
1.47503e-05	0.004352532652785813
1.47505e-05	0.004383380740857231
1.47508e-05	0.004414228828928858
1.47510e-05	0.004445076917000484
1.47513e-05	0.0044759250050719025
1.47515e-05	0.004506773093143529
1.47518e-05	0.004537621181215156
1.47520e-05	0.004566312039309193
1.47523e-05	0.004568435333302462
1.47525e-05	0.00457055862729573
1.47528e-05	0.004572681921288984
1.47530e-05	0.0045748052152822525
1.47533e-05	0.00457692850927552
1.47535e-05	0.004579051803268774
1.47538e-05	0.004581175097262043
1.47540e-05	0.004583298391255311
1.47543e-05	0.004585421685248565
1.47545e-05	0.004587544979241833
1.47548e-05	0.004589668273235101
1.47550e-05	0.004572939347044589
1.47553e-05	0.00454228186807195
1.47555e-05	0.00451162438909931
1.47558e-05	0.004480966910126878
1.47560e-05	0.0044503094311542386
1.47563e-05	0.0044196519521815985
1.47565e-05	0.0043889944732091665
1.47568e-05	0.004358336994236527
1.47570e-05	0.004327679515263887
1.47573e-05	0.004297022036291248
1.47575e-05	0.004266364557318816
1.47578e-05	0.004234733403326305
1.47580e-05	0.004191110865111755
1.47583e-05	0.004147488326897502
1.47585e-05	0.004103865788682952
1.47588e-05	0.004060243250468403
1.47590e-05	0.004016620712254148
1.47593e-05	0.003972998174039599
1.47595e-05	0.0039293756358250494
1.47598e-05	0.003886272613407715
1.47600e-05	0.003849567735550596
1.47603e-05	0.003812862857693477
1.47605e-05	0.0037761579798366073
1.47608e-05	0.0037394531019794884
1.47610e-05	0.0037027482241223696
1.47613e-05	0.0036660433462654997
1.47615e-05	0.003629338468408381
1.47618e-05	0.0035948213967188594
1.47620e-05	0.0035872484530355265
1.47623e-05	0.003579675509352142
1.47625e-05	0.0035721025656687577
1.47628e-05	0.003564529621985425
1.47630e-05	0.0035569566783020404
1.47633e-05	0.003549383734618656
1.47635e-05	0.003541810790935323
1.47638e-05	0.0035342378472519387
1.47640e-05	0.0035266649035685543
1.47643e-05	0.0035190919598852215
1.47645e-05	0.0035143001159226818
1.47648e-05	0.0035437591612759787
1.47650e-05	0.0035732182066290762
1.47653e-05	0.0036026772519823736
1.47655e-05	0.0036321362973356706
1.47658e-05	0.003661595342688968
1.47660e-05	0.0036910543880420655
1.47663e-05	0.003720513433395363
1.47665e-05	0.00374997247874866
1.47668e-05	0.0037794315241017574
1.47670e-05	0.003808890569455055
1.47673e-05	0.0038397167606377745
1.47675e-05	0.003887380161984105
1.47678e-05	0.003935043563330759
1.47680e-05	0.0039827069646774125
1.47683e-05	0.0040303703660237436
1.47685e-05	0.004078033767370397
1.47688e-05	0.004125697168717051
1.47690e-05	0.004173360570063381
1.47693e-05	0.004220778609595696
1.47695e-05	0.004265174873142937
1.47698e-05	0.004309571136689878
1.47700e-05	0.00435396740023712
1.47703e-05	0.004398363663784361
1.47705e-05	0.004442759927331303
1.47708e-05	0.004487156190878545
1.47710e-05	0.004531552454425786
1.47713e-05	0.00457387473142161
1.47715e-05	0.0045906546363406325
1.47718e-05	0.004607434541259654
1.47720e-05	0.004624214446178563
1.47723e-05	0.004640994351097585
1.47725e-05	0.004657774256016607
1.47728e-05	0.004674554160935515
1.47730e-05	0.004691334065854537
1.47733e-05	0.0047081139707735595
1.47735e-05	0.004724893875692468
1.47738e-05	0.00474167378061149
1.47740e-05	0.0047349675720663
1.47743e-05	0.004710909159483168
1.47745e-05	0.004686850746900199
1.47748e-05	0.004662792334317066
1.47750e-05	0.004638733921733934
1.47753e-05	0.004614675509150965
1.47755e-05	0.004590617096567832
1.47758e-05	0.0045665586839847
1.47760e-05	0.004542500271401731
1.47763e-05	0.004518441858818598
1.47765e-05	0.0044924922675161575
1.47768e-05	0.00444325169079228
1.47770e-05	0.004394011114068068
1.47773e-05	0.0043447705373438564
1.47775e-05	0.004295529960619979
1.47778e-05	0.004246289383895768
1.47780e-05	0.004197048807171556
1.47783e-05	0.0041478082304476785
1.47785e-05	0.004095766982782542
1.47788e-05	0.004041656520315666
1.47790e-05	0.0039875460578491576
1.47793e-05	0.0039334355953822816
1.47795e-05	0.0038793251329154056
1.47798e-05	0.003825214670448897
1.47800e-05	0.003771104207982021
1.47803e-05	0.0037184990278808674
1.47805e-05	0.0036844322911829108
1.47808e-05	0.0036503655544847234
1.47810e-05	0.003616298817786536
1.47813e-05	0.003582232081088579
1.47815e-05	0.0035481653443903915
1.47818e-05	0.003514098607692204
1.47820e-05	0.003480031870994247
1.47823e-05	0.0034459651342960596
1.47825e-05	0.003411898397597872
1.47828e-05	0.0033778316608996843
1.47830e-05	0.0033437649242017277
1.47833e-05	0.0033096981875035403
1.47835e-05	0.0032952151303077917
1.47838e-05	0.003295201048710464
1.47840e-05	0.0032951869671131355
1.47843e-05	0.0032951728855158072
1.47845e-05	0.0032951588039184794
1.47848e-05	0.003295144722321151
1.47850e-05	0.003295130640723823
1.47853e-05	0.0032951165591264945
1.47855e-05	0.0032951024775291667
1.47858e-05	0.0032950883959318384
1.47860e-05	0.00329507431433451
1.47863e-05	0.0032950602327371822
1.47865e-05	0.0032965163710623104
1.47868e-05	0.0033160791380529055
1.47870e-05	0.0033356419050436337
1.47873e-05	0.0033552046720343614
1.47875e-05	0.0033747674390249565
1.47878e-05	0.0033943302060156846
1.47880e-05	0.0034138929730064124
1.47883e-05	0.0034334557399970074
1.47885e-05	0.0034530185069877356
1.47888e-05	0.003472795957855013
1.47890e-05	0.0034952173677482283
1.47893e-05	0.0035176387776415952
1.47895e-05	0.003540060187534962
1.47898e-05	0.0035624815974281774
1.47900e-05	0.0035849030073215444
1.47903e-05	0.0036073244172149114
1.47905e-05	0.0036297458271081265
1.47908e-05	0.0036521672370014935
1.47910e-05	0.0036734586958494016
1.47913e-05	0.003680834138671473
1.47915e-05	0.0036882095814934953
1.47918e-05	0.003695585024315567
1.47920e-05	0.003702960467137639
1.47923e-05	0.0037103359099596605
1.47925e-05	0.0037177113527817325
1.47928e-05	0.003725086795603804
1.47930e-05	0.003732462238425826
1.47933e-05	0.0037398376812478977
1.47935e-05	0.0037472131240699697
1.47938e-05	0.0037545885668919914
1.47940e-05	0.0037619640097140633
1.47943e-05	0.003769339452536135
1.47945e-05	0.00377506375347682
1.47948e-05	0.0037604532647107997
1.47950e-05	0.0037458427759447794
1.47953e-05	0.0037312322871788585
1.47955e-05	0.0037166217984128383
1.47958e-05	0.003702011309646818
1.47960e-05	0.0036874008208808966
1.47963e-05	0.0036727903321148764
1.47965e-05	0.0036581798433488566
1.47968e-05	0.003643569354582935
1.47970e-05	0.003628958865816915
1.47973e-05	0.0036143483770508947
1.47975e-05	0.0035997378882849738
1.47978e-05	0.0035851273995189535
1.47980e-05	0.0035699565695989483
1.47983e-05	0.0035478848066573198
1.47985e-05	0.003525813043715542
1.47988e-05	0.0035037412807737644
1.47990e-05	0.0034816695178321363
1.47993e-05	0.0034595977548903586
1.47995e-05	0.003437525991948581
1.47998e-05	0.003415454229006803
1.48000e-05	0.003393382466065175
1.48003e-05	0.0033713107031233974
1.48005e-05	0.0033498458291573575
1.48008e-05	0.0033358551521956133
1.48010e-05	0.003321864475233774
1.48013e-05	0.003307873798271935
1.48015e-05	0.0032938831213101907
