Time(s)	Current(A)
1.20500e-05	-0.0019757844633153075
1.20503e-05	-0.0019788521234607587
1.20505e-05	-0.0019780020596811888
1.20508e-05	-0.0019741778163591653
1.20510e-05	-0.001970353573037168
1.20513e-05	-0.001961673242935607
1.20515e-05	-0.0019493063656876892
1.20518e-05	-0.0019369394884398551
1.20520e-05	-0.001920121382134752
1.20523e-05	-0.0018999240804973706
1.20525e-05	-0.001877271261130721
1.20528e-05	-0.0018512468066559959
1.20530e-05	-0.0018226670952373896
1.20533e-05	-0.0017916542977648726
1.20535e-05	-0.0017582214180139441
1.20538e-05	-0.001722359020841954
1.20540e-05	-0.0016841767588615618
1.20543e-05	-0.0016438918405878918
1.20545e-05	-0.0016017488546123525
1.20548e-05	-0.0015579923895264033
1.20550e-05	-0.0015128667030373537
1.20553e-05	-0.0014665858898137226
1.20555e-05	-0.0014192956747556221
1.20558e-05	-0.0013711275666646403
1.20560e-05	-0.0013222877600186902
1.20562e-05	-0.0012730498627286783
1.20565e-05	-0.0012237044976758863
1.20568e-05	-0.001174542303680578
1.20570e-05	-0.00112585377127173
1.20573e-05	-0.00107791044609239
1.20575e-05	-0.0010309408191608775
1.20578e-05	-0.000985164796091991
1.20580e-05	-0.0009408489179540549
1.20583e-05	-0.0008983018099250179
1.20585e-05	-0.0008578428745909634
1.20588e-05	-0.0008197914722682387
1.20590e-05	-0.0007844659626536631
1.20593e-05	-0.0007520511432949195
1.20595e-05	-0.0007230295732725936
1.20598e-05	-0.0006956185671143758
1.20600e-05	-0.0006707919577134088
1.20603e-05	-0.0006479273191186532
1.20605e-05	-0.0006279019897411786
1.20608e-05	-0.0006100321505292527
1.20610e-05	-0.0005952557719635747
1.20613e-05	-0.0005828278251781098
1.20615e-05	-0.0005731918216719895
1.20618e-05	-0.0005656753500029626
1.20620e-05	-0.0005605583113510869
1.20623e-05	-0.0005572628264207989
1.20625e-05	-0.0005563686770864703
1.20628e-05	-0.0005572975258355001
1.20630e-05	-0.0005606291164343326
1.20633e-05	-0.0005657847726882342
1.20635e-05	-0.0005729965374932714
1.20638e-05	-0.000581769217796383
1.20640e-05	-0.0005921944448876635
1.20643e-05	-0.0006038742195035771
1.20645e-05	-0.0006173947859066405
1.20647e-05	-0.0006323128079194983
1.20650e-05	-0.0006472308299324572
1.20653e-05	-0.0006636896043109744
1.20655e-05	-0.0006813180563529726
1.20658e-05	-0.0006996776611252551
1.20660e-05	-0.0007185923278505777
1.20663e-05	-0.0007379281427837809
1.20665e-05	-0.0007575836766170769
1.20668e-05	-0.0007774151079892448
1.20670e-05	-0.00079738007374809
1.20673e-05	-0.0008172157468746304
1.20675e-05	-0.0008369532661984563
1.20678e-05	-0.0008561166038086447
1.20680e-05	-0.0008748440455925121
1.20683e-05	-0.0008923322192894605
1.20685e-05	-0.0009088795901467092
1.20688e-05	-0.0009254269610038458
1.20690e-05	-0.0009401458930489559
1.20693e-05	-0.0009534767473692338
1.20695e-05	-0.0009668076016894212
1.20698e-05	-0.0009792329498627074
1.20700e-05	-0.0009909708739318736
1.20703e-05	-0.0010027087980009602
1.20705e-05	-0.0010133589691023886
1.20708e-05	-0.0010231833615916498
1.20710e-05	-0.0010330077540808443
1.20713e-05	-0.0010428321465701053
1.20715e-05	-0.0010525463243827807
1.20718e-05	-0.0010607606412309767
1.20720e-05	-0.0010689749580792282
1.20723e-05	-0.0010771892749274798
1.20725e-05	-0.0010854035917756757
1.20728e-05	-0.0010928822234616891
1.20730e-05	-0.001099802352353103
1.20732e-05	-0.00110672248124447
1.20735e-05	-0.0011136426101358838
1.20738e-05	-0.0011205627390272976
1.20740e-05	-0.0011274161805106733
1.20743e-05	-0.0011333621036561951
1.20745e-05	-0.0011393080268017168
1.20748e-05	-0.0011452539499472386
1.20750e-05	-0.0011511998730927202
1.20753e-05	-0.0011571457962382418
1.20755e-05	-0.0011625407316608698
1.20758e-05	-0.0011675173792086405
1.20760e-05	-0.0011724940267564448
1.20763e-05	-0.0011774706743042493
1.20765e-05	-0.00118244732185202
1.20768e-05	-0.0011874239693998243
1.20770e-05	-0.0011923245707129615
1.20773e-05	-0.0011961902937096195
1.20775e-05	-0.0012000560167063038
1.20778e-05	-0.001203921739702988
1.20780e-05	-0.001207787462699646
1.20783e-05	-0.0012116531856963303
1.20785e-05	-0.0012155189086930146
1.20788e-05	-0.0012188947055793062
1.20790e-05	-0.0012218985701284066
1.20793e-05	-0.0012249563024715273
1.20795e-05	-0.0012280549290925738
1.20798e-05	-0.0012322298527676168
1.20800e-05	-0.0012372218581828776
1.20803e-05	-0.0012440097729094054
1.20805e-05	-0.0012521610702634414
1.20808e-05	-0.0012603123676174772
1.20810e-05	-0.001268463664971458
1.20813e-05	-0.0012769459268853207
1.20815e-05	-0.0012899321336453298
1.20817e-05	-0.001302918340405251
1.20820e-05	-0.00131590454716526
1.20823e-05	-0.0013288907539252691
1.20825e-05	-0.001344937679329343
1.20828e-05	-0.0013633081800950837
1.20830e-05	-0.0013816786808608247
1.20833e-05	-0.0014000491816265656
1.20835e-05	-0.001418419682392182
1.20838e-05	-0.0014393963255619018
1.20840e-05	-0.0014623514479657023
1.20843e-05	-0.0014853065703693473
1.20845e-05	-0.0015082616927731478
1.20848e-05	-0.0015312168151769483
1.20850e-05	-0.0015554229630523307
1.20853e-05	-0.0015805788395050547
1.20855e-05	-0.001605734715957779
1.20858e-05	-0.0016313529907306162
1.20860e-05	-0.0016573222998420526
1.20863e-05	-0.0016832916089534887
1.20865e-05	-0.0017090681234211448
1.20868e-05	-0.0017346982758949918
1.20870e-05	-0.001760328428368839
1.20873e-05	-0.0017850624386919027
1.20875e-05	-0.0018091161336826766
1.20878e-05	-0.0018331698286734508
1.20880e-05	-0.0018557635123281433
1.20883e-05	-0.001877248813683664
1.20885e-05	-0.001898734115039185
1.20888e-05	-0.0019183918599383369
1.20890e-05	-0.0019366621969611779
1.20893e-05	-0.0019534877984250846
1.20895e-05	-0.001969216614349354
1.20898e-05	-0.001984440976691688
1.20900e-05	-0.001999282378020331
1.20902e-05	-0.0020141237793488737
1.20905e-05	-0.002028037273734413
1.20908e-05	-0.0020412463382255062
1.20910e-05	-0.00205445540271651
1.20913e-05	-0.002067664467207603
1.20915e-05	-0.0020802012430999883
1.20918e-05	-0.0020922276443366417
1.20920e-05	-0.0021042540455732135
1.20923e-05	-0.0021162804468098668
1.20925e-05	-0.002127976017732255
1.20928e-05	-0.0021394204354919536
1.20930e-05	-0.00215086485325173
1.20933e-05	-0.002162309271011506
1.20935e-05	-0.0021737536887712046
1.20938e-05	-0.0021849495470293904
1.20940e-05	-0.0021959567088403846
1.20943e-05	-0.0022069638706513042
1.20945e-05	-0.002217971032462298
1.20948e-05	-0.0022289781942732923
1.20950e-05	-0.00223951979767134
1.20953e-05	-0.002249707967714826
1.20955e-05	-0.0022598961377583112
1.20958e-05	-0.0022700843078017276
1.20960e-05	-0.0022802724778452133
1.20963e-05	-0.0022904606478886987
1.20965e-05	-0.002300648817932115
1.20968e-05	-0.0023099025358466634
1.20970e-05	-0.0023184468550229115
1.20973e-05	-0.002326991174199102
1.20975e-05	-0.00233553549337535
1.20978e-05	-0.0023440798125515983
1.20980e-05	-0.002352624131727788
1.20983e-05	-0.0023611684509040366
1.20985e-05	-0.0023689044128331577
1.20987e-05	-0.002375747436754797
1.20990e-05	-0.0023820626585069615
1.20993e-05	-0.0023875875515852493
1.20995e-05	-0.002391594205921777
1.20998e-05	-0.002393219176135847
1.21000e-05	-0.0023920424881818825
1.21003e-05	-0.0023873147412139042
1.21005e-05	-0.002380829243634948
1.21008e-05	-0.0023714660543823806
1.21010e-05	-0.0023599182365337187
1.21013e-05	-0.002345394189978096
1.21015e-05	-0.0023286107094456286
1.21018e-05	-0.002308155880662831
1.21020e-05	-0.0022849139109062068
1.21023e-05	-0.0022582031596281864
1.21025e-05	-0.002228859047947202
1.21028e-05	-0.0021972244300182205
1.21030e-05	-0.00216248890338503
1.21033e-05	-0.002125403507900472
1.21035e-05	-0.00208592561876858
1.21038e-05	-0.0020439591968647772
1.21040e-05	-0.0019995823882354
1.21043e-05	-0.0019530388031009727
1.21045e-05	-0.0019046148574532492
1.21048e-05	-0.0018545968827455603
1.21050e-05	-0.0018032708636100453
1.21053e-05	-0.0017508736448772536
1.21055e-05	-0.001697527700911291
1.21058e-05	-0.0016433223053195641
1.21060e-05	-0.001588455676782201
1.21063e-05	-0.001533229660178879
1.21065e-05	-0.0014779728640875289
1.21068e-05	-0.0014230138284835752
1.21070e-05	-0.0013686807967610041
1.21072e-05	-0.0013152714681522054
1.21075e-05	-0.001263011744447449
1.21078e-05	-0.0012121065322253225
1.21080e-05	-0.0011628291962148007
1.21083e-05	-0.0011155178408387898
1.21085e-05	-0.00107052736617521
1.21088e-05	-0.0010282127225403118
1.21090e-05	-0.0009889261800962324
1.21093e-05	-0.0009526868594643569
1.21095e-05	-0.0009186970325942436
1.21098e-05	-0.0008858076380890571
1.21100e-05	-0.0008534690287966876
1.21103e-05	-0.000821766847009526
1.21105e-05	-0.0007909577713620616
1.21108e-05	-0.0007612984896695121
1.21110e-05	-0.0007330440843577569
1.21113e-05	-0.0007062408280010473
1.21115e-05	-0.0006804233573486292
1.21118e-05	-0.0006549063957497611
1.21120e-05	-0.0006293800046447849
1.21123e-05	-0.0006040341734550817
1.21125e-05	-0.0005788360188379808
1.21128e-05	-0.0005542665754948171
1.21130e-05	-0.000530174424642733
1.21133e-05	-0.0005067804043714184
1.21135e-05	-0.00048391637695710234
1.21138e-05	-0.00046106701870029154
1.21140e-05	-0.00043822879668215897
1.21143e-05	-0.0004153905746641811
1.21145e-05	-0.0003929434125362672
1.21148e-05	-0.00037079312745991725
1.21150e-05	-0.0003486428423837174
1.21153e-05	-0.0003272316236615362
1.21155e-05	-0.0003063814746006262
1.21158e-05	-0.00028553132553985755
1.21160e-05	-0.0002649625375405237
1.21163e-05	-0.0002446073476229146
1.21165e-05	-0.0002247347840218801
1.21168e-05	-0.00020522861104635485
1.21170e-05	-0.00018648033857561846
1.21173e-05	-0.000168307433901189
1.21175e-05	-0.00015069500823728543
1.21178e-05	-0.00013380970075871812
1.21180e-05	-0.00011748714507339185
1.21183e-05	-0.00010181859957748711
1.21185e-05	-8.692163976134021e-05
1.21188e-05	-7.291378704398993e-05
1.21190e-05	-5.9912753871128444e-05
1.21193e-05	-4.805986160859665e-05
1.21195e-05	-3.754188951564618e-05
1.21198e-05	-2.853160602751485e-05
1.21200e-05	-2.1115145943554798e-05
1.21203e-05	-1.5312370696193117e-05
1.21205e-05	-1.1127423004007105e-05
1.21208e-05	-8.56441917230054e-06
1.21210e-05	-7.6275835808284285e-06
1.21213e-05	-8.335926411804815e-06
1.21215e-05	-1.0736928616091488e-05
1.21218e-05	-1.486928503200887e-05
1.21220e-05	-2.071741903017409e-05
1.21223e-05	-2.822424146286653e-05
1.21225e-05	-3.7322820335760095e-05
1.21228e-05	-4.7946207781686576e-05
1.21230e-05	-6.0027529023596454e-05
1.21233e-05	-7.350917576923564e-05
1.21235e-05	-8.835136560799404e-05
1.21238e-05	-0.00010450881519283835
1.21240e-05	-0.0001219022650404312
1.21243e-05	-0.00014042643411245275
1.21245e-05	-0.00015996989923882835
1.21248e-05	-0.0001806339489928866
1.21250e-05	-0.00020183051609694102
1.21253e-05	-0.00022390516739764454
1.21255e-05	-0.00024664642515397214
1.21258e-05	-0.0002693876829102997
1.21260e-05	-0.0002926686333149861
1.21263e-05	-0.00031635929682591964
1.21265e-05	-0.00034004996033685315
1.21268e-05	-0.0003635808844413415
1.21270e-05	-0.00038699054076793844
1.21273e-05	-0.00041040019709453535
