Time(s)	Current(A)
1.45000e-05	-0.012360200176570978
1.45003e-05	-0.012350105571184712
1.45005e-05	-0.012340010965798448
1.45008e-05	-0.012329916360412184
1.45010e-05	-0.012319821755025988
1.45013e-05	-0.012309683998664446
1.45015e-05	-0.01229663137973513
1.45018e-05	-0.012283578760805899
1.45020e-05	-0.01227052614187658
1.45023e-05	-0.012257880472330923
1.45025e-05	-0.012245618679313617
1.45028e-05	-0.01223335688629623
1.45030e-05	-0.012221117313129515
1.45033e-05	-0.012210378698182985
1.45035e-05	-0.01219963903032386
1.45038e-05	-0.012188828237877723
1.45040e-05	-0.01217794703615254
1.45043e-05	-0.01216230966446346
1.45045e-05	-0.012146573117472364
1.45048e-05	-0.012124137246209171
1.45050e-05	-0.012101701374945826
1.45053e-05	-0.012079163622508556
1.45055e-05	-0.012049743763258368
1.45058e-05	-0.01202032390400798
1.45060e-05	-0.011990758724715429
1.45063e-05	-0.011951377128766365
1.45065e-05	-0.011911995532817032
1.45068e-05	-0.011872388432442624
1.45070e-05	-0.011817548433959338
1.45073e-05	-0.01176270843547568
1.45075e-05	-0.011707868436992022
1.45078e-05	-0.011653028438508736
1.45080e-05	-0.011598188440025078
1.45083e-05	-0.01154334844154142
1.45085e-05	-0.011488508443058135
1.45088e-05	-0.011433500019329747
1.45090e-05	-0.011367114414888581
1.45093e-05	-0.011300694499085346
1.45095e-05	-0.011231956839482455
1.45098e-05	-0.011163199785909851
1.45100e-05	-0.011093119906107328
1.45103e-05	-0.011022169630956013
1.45105e-05	-0.01095063318909024
1.45108e-05	-0.010878932415292917
1.45110e-05	-0.010807485514158431
1.45113e-05	-0.010736713429903575
1.45115e-05	-0.010667035047788676
1.45118e-05	-0.010598789839998552
1.45120e-05	-0.010532160386514819
1.45123e-05	-0.01046733454752032
1.45125e-05	-0.010404672118529775
1.45128e-05	-0.01034461640908786
1.45130e-05	-0.01028761072874052
1.45133e-05	-0.010234098387033607
1.45135e-05	-0.010184519962732386
1.45138e-05	-0.010139125224898224
1.45140e-05	-0.010097733389631698
1.45143e-05	-0.010060034799288714
1.45145e-05	-0.010026005930999433
1.45148e-05	-0.009995795823547905
1.45150e-05	-0.009969555296846963
1.45153e-05	-0.009947431540621506
1.45155e-05	-0.009929572772388212
1.45158e-05	-0.009916033875533544
1.45160e-05	-0.00990832811255115
1.45163e-05	-0.009900753476802299
1.45165e-05	-0.009902036528869266
1.45168e-05	-0.009903319580936234
1.45170e-05	-0.009904788861903458
1.45173e-05	-0.00991883796642184
1.45175e-05	-0.009932887070940222
1.45178e-05	-0.009946936175458604
1.45180e-05	-0.009960985279976891
1.45183e-05	-0.009981269817283124
1.45185e-05	-0.01000743625633952
1.45188e-05	-0.01003360269539574
1.45190e-05	-0.010059769134452137
1.45193e-05	-0.010086041969751793
1.45195e-05	-0.010119501906330635
1.45198e-05	-0.010152961842909704
1.45200e-05	-0.010186469742484085
1.45203e-05	-0.010223217558192155
1.45205e-05	-0.010259965373900474
1.45208e-05	-0.010296728729691725
1.45210e-05	-0.01033454182320472
1.45213e-05	-0.010372351954976973
1.45215e-05	-0.010409962020168957
1.45218e-05	-0.010447552541945902
1.45220e-05	-0.010483822899614302
1.45223e-05	-0.010520055556221855
1.45225e-05	-0.01055374149374547
1.45228e-05	-0.010587373895762935
1.45230e-05	-0.010617389956681504
1.45233e-05	-0.010647318499059248
1.45235e-05	-0.010671335135172573
1.45238e-05	-0.010695351771285899
1.45240e-05	-0.010719256345807551
1.45243e-05	-0.01073559112288459
1.45245e-05	-0.01075192589996163
1.45248e-05	-0.010768143058786251
1.45250e-05	-0.010776415065894005
1.45253e-05	-0.010784687073001757
1.45255e-05	-0.010792789312325414
1.45258e-05	-0.010789423681872128
1.45260e-05	-0.010786058051418839
1.45263e-05	-0.010782692420965552
1.45265e-05	-0.010779326790512288
1.45268e-05	-0.010775961160059001
1.45270e-05	-0.010765770351605385
1.45273e-05	-0.01074914133303865
1.45275e-05	-0.010732512314471806
1.45278e-05	-0.010715883295904961
1.45280e-05	-0.010699254277338227
1.45283e-05	-0.010682489383174064
1.45285e-05	-0.01065654604761443
1.45288e-05	-0.010630602712054973
1.45290e-05	-0.010604659376495339
1.45293e-05	-0.010578716040935706
1.45295e-05	-0.010550064212889001
1.45298e-05	-0.010518857456058786
1.45300e-05	-0.01048765069922857
1.45303e-05	-0.010456443942398566
1.45305e-05	-0.010425212078699817
1.45308e-05	-0.010392284237751712
1.45310e-05	-0.010359354725729788
1.45313e-05	-0.010326314641719535
1.45315e-05	-0.010293435613326496
1.45318e-05	-0.010260905216795487
1.45320e-05	-0.010228936942371139
1.45323e-05	-0.01019775874670897
1.45325e-05	-0.010167583848334891
1.45328e-05	-0.010138621699726014
1.45330e-05	-0.01011107539713365
1.45333e-05	-0.010085152598320163
1.45335e-05	-0.010061060565686791
1.45338e-05	-0.010039106151330135
1.45340e-05	-0.01001975110852053
1.45343e-05	-0.010003377955437633
1.45345e-05	-0.009990098533673898
1.45348e-05	-0.009979904474912121
1.45350e-05	-0.009972810650316787
1.45353e-05	-0.00997025044455916
1.45355e-05	-0.009967781869361338
1.45358e-05	-0.0099715029687082
1.45360e-05	-0.009975344686541515
1.45363e-05	-0.009987334222926284
1.45365e-05	-0.009999323759310971
1.45368e-05	-0.010011485282273538
1.45370e-05	-0.010035264555306681
1.45373e-05	-0.010059043828339661
1.45375e-05	-0.010082823101372804
1.45378e-05	-0.010106602374405946
1.45380e-05	-0.010130557237920954
1.45383e-05	-0.010166373296437456
1.45385e-05	-0.010202189354953957
1.45388e-05	-0.010238005413470218
1.45390e-05	-0.01027382147198672
1.45393e-05	-0.010309731574383642
1.45395e-05	-0.010351994371937689
1.45398e-05	-0.010394257169492023
1.45400e-05	-0.010436557663578266
1.45403e-05	-0.010481404570835996
1.45405e-05	-0.01052625147809403
1.45408e-05	-0.010571102379626586
1.45410e-05	-0.010616223095721251
1.45413e-05	-0.010661343811816222
1.45415e-05	-0.01070643314432567
1.45418e-05	-0.010749402505272988
1.45420e-05	-0.010792371866220597
1.45423e-05	-0.010835274569881757
1.45425e-05	-0.010873674551837183
1.45428e-05	-0.010912074533792872
1.45430e-05	-0.010950260378253602
1.45433e-05	-0.010973981164229074
1.45435e-05	-0.010997701950204384
1.45438e-05	-0.011021422736179856
1.45440e-05	-0.011045143522155326
1.45443e-05	-0.011068864308130638
1.45445e-05	-0.011092585094106109
1.45448e-05	-0.01111630588008158
1.45450e-05	-0.011140026666056891
1.45453e-05	-0.011163747452032363
1.45455e-05	-0.011187468238007835
1.45458e-05	-0.01120234462999796
1.45460e-05	-0.011208878079602356
1.45463e-05	-0.011215411529206755
1.45465e-05	-0.011221944978811108
1.45468e-05	-0.011228478428415505
1.45470e-05	-0.011235011878019903
1.45473e-05	-0.011241545327624256
1.45475e-05	-0.011248078777228655
1.45478e-05	-0.011254612226833051
1.45480e-05	-0.011261145676437406
1.45483e-05	-0.011267532583844298
1.45485e-05	-0.011264020517398443
1.45488e-05	-0.011260508450952611
1.45490e-05	-0.011256996384506756
1.45493e-05	-0.011253484318060902
1.45495e-05	-0.01124997225161507
1.45498e-05	-0.011246460185169215
1.45500e-05	-0.01124294811872336
1.45503e-05	-0.011239436052277528
1.45505e-05	-0.011235923985831673
1.45508e-05	-0.011230654898054816
1.45510e-05	-0.011223728406982554
1.45513e-05	-0.011216801915910245
1.45515e-05	-0.011209875424837938
1.45518e-05	-0.01120294893376563
1.45520e-05	-0.011196022442693368
1.45523e-05	-0.01118909595162106
1.45525e-05	-0.01118216946054875
1.45528e-05	-0.01117524296947649
1.45530e-05	-0.011168327513785195
1.45533e-05	-0.011162157501728368
1.45535e-05	-0.01115597316100434
1.45538e-05	-0.01114882091407215
1.45540e-05	-0.011141668667139962
1.45543e-05	-0.011134440048954891
1.45545e-05	-0.01112205252738993
1.45548e-05	-0.01110966500582497
1.45550e-05	-0.011097208241111566
1.45553e-05	-0.011080074078824649
1.45555e-05	-0.01106293991653773
1.45558e-05	-0.011045689377757704
1.45560e-05	-0.011020577568384803
1.45563e-05	-0.010995465759011901
1.45565e-05	-0.01097035394963917
1.45568e-05	-0.010945242140266266
1.45570e-05	-0.010919993166963958
1.45573e-05	-0.01088547872487797
1.45575e-05	-0.010850964282791751
1.45578e-05	-0.010816449840705532
1.45580e-05	-0.010781935398619545
1.45583e-05	-0.010747314394845196
1.45585e-05	-0.010705495113796952
1.45588e-05	-0.010663675832748989
1.45590e-05	-0.010621856551700745
1.45593e-05	-0.0105800372706525
1.45595e-05	-0.010536371503180974
1.45598e-05	-0.010490963939733021
1.45600e-05	-0.010445556376285069
1.45603e-05	-0.010400148812837117
1.45605e-05	-0.010354727350944596
1.45608e-05	-0.010308369191085697
1.45610e-05	-0.010262162065780326
1.45613e-05	-0.010216372360457063
1.45615e-05	-0.010171267548788563
1.45618e-05	-0.01012706327033826
1.45620e-05	-0.010083883377422895
1.45623e-05	-0.010041852367008013
1.45625e-05	-0.010001201063755957
1.45628e-05	-0.009962321909901758
1.45630e-05	-0.009932679774996896
1.45633e-05	-0.009903037640092035
1.45635e-05	-0.009873395505187375
1.45638e-05	-0.009843753370282513
1.45640e-05	-0.009814111235377652
1.45643e-05	-0.009784469100472992
1.45645e-05	-0.00975482696556813
1.45648e-05	-0.009725184830663269
1.45650e-05	-0.009695687113084453
1.45653e-05	-0.009675944833667467
1.45655e-05	-0.009656202554250483
1.45658e-05	-0.009636460274833631
1.45660e-05	-0.009616717995416647
1.45663e-05	-0.009596975715999661
1.45665e-05	-0.00957723343658281
1.45668e-05	-0.009557491157165825
1.45670e-05	-0.00953774887774884
1.45673e-05	-0.00951807961445415
1.45675e-05	-0.00950334261438612
1.45678e-05	-0.009488605614318092
1.45680e-05	-0.009473868614250163
1.45683e-05	-0.009459131614182135
1.45685e-05	-0.009444394614114105
1.45688e-05	-0.009429657614046176
1.45690e-05	-0.009414920613978148
1.45693e-05	-0.009401623656061517
1.45695e-05	-0.009389685094065693
1.45698e-05	-0.00937774653206995
1.45700e-05	-0.009365807970074125
1.45703e-05	-0.009353869408078301
1.45705e-05	-0.009341930846082558
1.45708e-05	-0.009329992284086734
1.45710e-05	-0.009318081104673177
1.45713e-05	-0.009308019627761427
1.45715e-05	-0.00929795815084961
1.45718e-05	-0.009287896673937793
1.45720e-05	-0.009278440280917217
1.45723e-05	-0.009269554665278894
1.45725e-05	-0.009260669049640569
1.45728e-05	-0.009251793540021286
1.45730e-05	-0.009243606564470363
1.45733e-05	-0.009235822667499885
1.45735e-05	-0.009228494647823738
1.45738e-05	-0.009221784723343
1.45740e-05	-0.009216054798132155
1.45743e-05	-0.00921163738425748
1.45745e-05	-0.009208613644010237
1.45748e-05	-0.009206957527485259
1.45750e-05	-0.009207236458596354
1.45753e-05	-0.00920755227560925
1.45755e-05	-0.009210359747510437
1.45758e-05	-0.009213220442439336
1.45760e-05	-0.009219676370526585
1.45763e-05	-0.009226132298613835
1.45765e-05	-0.009232661353171176
1.45768e-05	-0.009244130125016278
1.45770e-05	-0.00925559889686138
1.45773e-05	-0.009267067668706405
1.45775e-05	-0.009278617914981097
1.45778e-05	-0.009295671785973325
1.45780e-05	-0.009312725656965552
1.45783e-05	-0.009329779527957664
1.45785e-05	-0.009346833398949891
1.45788e-05	-0.009363887269942119
1.45790e-05	-0.009383223490633322
1.45793e-05	-0.009404712658388622
1.45795e-05	-0.009426201826143923
1.45798e-05	-0.009447690993899078
1.45800e-05	-0.009469180161654378
1.45803e-05	-0.009490690403715427
1.45805e-05	-0.009513624222115179
1.45808e-05	-0.009536558040515085
1.45810e-05	-0.009559485047816627
1.45813e-05	-0.00958195196316564
1.45815e-05	-0.009604418878514806
1.45818e-05	-0.009626867566024275
1.45820e-05	-0.009648084956919021
1.45823e-05	-0.00966927151672507
1.45825e-05	-0.0096883754262573
1.45828e-05	-0.0097074793357894
1.45830e-05	-0.009726529612450744
1.45833e-05	-0.00974195697089925
1.45835e-05	-0.009757384329347649
1.45838e-05	-0.009772790394056496
1.45840e-05	-0.009786758059589722
