Time(s)	Current(A)
1.08000e-05	0.0025551521275284567
1.08003e-05	0.002583003931742822
1.08005e-05	0.0026098474503597497
1.08007e-05	0.0026332327410734627
1.08010e-05	0.002656618031787334
1.08013e-05	0.0026800033225012052
1.08015e-05	0.002703388613214918
1.08018e-05	0.002726773903928789
1.08020e-05	0.0027501591946426603
1.08023e-05	0.0027735444853565316
1.08025e-05	0.002796929776070244
1.08028e-05	0.0028082018241652362
1.08030e-05	0.0028148963066494553
1.08033e-05	0.0028215907891336292
1.08035e-05	0.0028282852716178483
1.08038e-05	0.0028349797541020673
1.08040e-05	0.002841674236586241
1.08043e-05	0.00284836871907046
1.08045e-05	0.002855063201554679
1.08048e-05	0.002861757684038853
1.08050e-05	0.002868452166523072
1.08053e-05	0.002875146649007291
1.08055e-05	0.002881841131491465
1.08058e-05	0.0028747864893198987
1.08060e-05	0.002862536085601483
1.08063e-05	0.0028502856818831503
1.08065e-05	0.0028380352781647343
1.08068e-05	0.0028257848744463188
1.08070e-05	0.0028135344707279856
1.08073e-05	0.00280128406700957
1.08075e-05	0.002789033663291154
1.08077e-05	0.0027767832595728213
1.08080e-05	0.0027645328558544057
1.08083e-05	0.0027522824521359897
1.08085e-05	0.002740032048417657
1.08088e-05	0.0027220820130843693
1.08090e-05	0.002701978100502954
1.08092e-05	0.002681874187921674
1.08095e-05	0.0026617702753402583
1.08098e-05	0.002641666362758843
1.08100e-05	0.0026215624501775632
1.08103e-05	0.0026014585375961474
1.08105e-05	0.002581354625014732
1.08108e-05	0.002562005065390145
1.08110e-05	0.0025452427929902443
1.08113e-05	0.00252848052059023
1.08115e-05	0.0025117182481902154
1.08118e-05	0.002494955975790314
1.08120e-05	0.0024781937033902996
1.08123e-05	0.002461431430990285
1.08125e-05	0.0024446691585903843
1.08128e-05	0.00242790688619037
1.08130e-05	0.002422541750423129
1.08133e-05	0.0024214835655169426
1.08135e-05	0.002420425380610749
1.08138e-05	0.002419367195704555
1.08140e-05	0.0024183090107983687
1.08143e-05	0.002417250825892175
1.08145e-05	0.002416192640985981
1.08148e-05	0.002415134456079795
1.08150e-05	0.002414076271173601
1.08153e-05	0.002413018086267407
1.08155e-05	0.002411959901361221
1.08158e-05	0.0024152211033591853
1.08160e-05	0.002433296981240775
1.08162e-05	0.0024513728591222424
1.08165e-05	0.002469448737003832
1.08168e-05	0.0024875246148854217
1.08170e-05	0.002505600492766889
1.08173e-05	0.002523676370648479
1.08175e-05	0.0025417522485300685
1.08177e-05	0.0025598281264115354
1.08180e-05	0.0025779040042931255
1.08183e-05	0.0025959798821747152
1.08185e-05	0.002614055760056182
1.08188e-05	0.0026377941967996176
1.08190e-05	0.0026636725010865323
1.08193e-05	0.002689550805373447
1.08195e-05	0.002715429109660186
1.08198e-05	0.0027413074139471007
1.08200e-05	0.002767185718234016
1.08203e-05	0.002793064022520755
1.08205e-05	0.0028189423268076695
1.08208e-05	0.0028437218125072334
1.08210e-05	0.002864732559357778
1.08213e-05	0.002885743306208465
1.08215e-05	0.002906754053059152
1.08218e-05	0.0029277647999096964
1.08220e-05	0.0029487755467603833
1.08223e-05	0.0029697862936110702
1.08225e-05	0.002990797040461615
1.08228e-05	0.0030118077873123018
1.08230e-05	0.003022055066949948
1.08233e-05	0.0030282348578937733
1.08235e-05	0.0030344146488376408
1.08238e-05	0.0030405944397815083
1.08240e-05	0.0030467742307253337
1.08243e-05	0.0030529540216692012
1.08245e-05	0.0030591338126130688
1.08247e-05	0.003065313603556894
