Time(s)	Current(A)
1.15000e-05	-0.00038877557057245555
1.15003e-05	-0.0004013254430049805
1.15005e-05	-0.00041387531543750545
1.15007e-05	-0.0004260841155374391
1.15010e-05	-0.0004365218550847812
1.15013e-05	-0.00044695959463212325
1.15015e-05	-0.0004571461055351237
1.15018e-05	-0.0004660280804228474
1.15020e-05	-0.0004749100553105711
1.15023e-05	-0.00048351766245703176
1.15025e-05	-0.0004907005809459624
1.15028e-05	-0.0004978834994349418
1.15030e-05	-0.0005050664179239211
1.15033e-05	-0.0005122493364128518
1.15035e-05	-0.000519369671057556
1.15038e-05	-0.0005261650312986413
1.15040e-05	-0.0005329603915396805
1.15043e-05	-0.0005397557517807658
1.15045e-05	-0.0005465511120218512
1.15048e-05	-0.0005536671857403061
1.15050e-05	-0.0005624486041220085
1.15053e-05	-0.0005712300225037107
1.15055e-05	-0.0005800114408853536
1.15058e-05	-0.0005887928592670559
1.15060e-05	-0.0005975742776487583
1.15063e-05	-0.0006063556960304011
1.15065e-05	-0.0006151371144121035
1.15068e-05	-0.0006239185327938058
1.15070e-05	-0.0006326999511754485
1.15073e-05	-0.0006414813695571509
1.15075e-05	-0.0006521888205712997
1.15078e-05	-0.00066388193028507
1.15080e-05	-0.0006755750399989195
1.15083e-05	-0.0006872681497127691
1.15085e-05	-0.0006989612594265394
1.15088e-05	-0.000710654369140389
1.15090e-05	-0.0007223474788542385
1.15092e-05	-0.0007340405885680089
1.15095e-05	-0.0007457336982818585
1.15098e-05	-0.0007574268079957081
1.15100e-05	-0.0007691851137234358
1.15103e-05	-0.0007812819578713265
1.15105e-05	-0.0007933788020192173
1.15108e-05	-0.0008054756461671082
1.15110e-05	-0.000817572490314917
1.15113e-05	-0.0008294287067329943
1.15115e-05	-0.0008400354337031922
1.15118e-05	-0.0008506421606733184
1.15120e-05	-0.0008612488876435164
1.15123e-05	-0.0008718556146137144
1.15125e-05	-0.0008824623415838405
1.15128e-05	-0.0008904345647158284
1.15130e-05	-0.0008970585647781478
1.15133e-05	-0.0009036825648404222
1.15135e-05	-0.0009103065649027416
1.15138e-05	-0.000916930564965061
1.15140e-05	-0.0009224445063477332
1.15143e-05	-0.0009221943298211259
1.15145e-05	-0.0009219441532945187
1.15148e-05	-0.0009208379692925124
1.15150e-05	-0.0009152868598916117
1.15153e-05	-0.0009097357504907109
1.15155e-05	-0.0009032253141563501
1.15158e-05	-0.0008917334532724188
1.15160e-05	-0.0008802415923884875
1.15163e-05	-0.0008678104004706644
1.15165e-05	-0.0008505016152010067
1.15168e-05	-0.0008331928299313489
1.15170e-05	-0.0008150899643180069
1.15173e-05	-0.0007928637376467185
1.15175e-05	-0.0007706375109754301
1.15177e-05	-0.0007476735289816923
1.15180e-05	-0.0007208786606155204
1.15183e-05	-0.0006940837922493484
