Time(s)	Current(A)
1.00500e-05	-0.004225955415359655
1.00503e-05	-0.004222988997739072
1.00505e-05	-0.004220022580118489
1.00508e-05	-0.004217056162497927
1.00510e-05	-0.004214089744877344
1.00513e-05	-0.004200994220954932
1.00515e-05	-0.004181619529384221
1.00518e-05	-0.004162244837813378
1.00520e-05	-0.004142870146242536
1.00523e-05	-0.004123495454671825
1.00525e-05	-0.004104120763100983
1.00528e-05	-0.004077856397336052
1.00530e-05	-0.004047321030950083
1.00533e-05	-0.0040167856645639075
1.00535e-05	-0.003986250298177733
1.00538e-05	-0.003955714931791764
1.00540e-05	-0.003921762520960003
1.00543e-05	-0.0038856918388516007
1.00545e-05	-0.003849621156743443
1.00548e-05	-0.0038135504746350407
1.00550e-05	-0.0037774797925266383
1.00552e-05	-0.003740794289634426
1.00555e-05	-0.0037037276511647297
1.00558e-05	-0.003667096084350479
1.00560e-05	-0.0036307342242393697
1.00563e-05	-0.003595065862885035
1.00565e-05	-0.0035604980562666685
1.00567e-05	-0.0035271665481475794
1.00570e-05	-0.00349531331850677
1.00573e-05	-0.0034651801001825645
1.00575e-05	-0.003437008516753281
1.00578e-05	-0.003411083420150326
1.00580e-05	-0.003387899539293351
1.00582e-05	-0.003368136892979871
1.00585e-05	-0.003352267659744204
1.00588e-05	-0.003340409210108234
1.00590e-05	-0.003333757685278006
1.00593e-05	-0.003329383030314408
1.00595e-05	-0.0033298540272356275
1.00598e-05	-0.0033333289081768514
1.00600e-05	-0.0033432773784304788
1.00603e-05	-0.0033572389127567858
1.00605e-05	-0.0033712004470830923
1.00608e-05	-0.0033929278739149357
1.00610e-05	-0.003419469480748473
1.00613e-05	-0.0034460110875820108
1.00615e-05	-0.0034792930232323467
1.00618e-05	-0.0035167533783204614
1.00620e-05	-0.003554213733408576
1.00623e-05	-0.0035968365938546915
1.00625e-05	-0.003642659760001566
1.00628e-05	-0.0036920514623429595
1.00630e-05	-0.0037436553477101222
1.00633e-05	-0.0037980655674258396
1.00635e-05	-0.003854215471110694
1.00637e-05	-0.0039120021755919415
1.00640e-05	-0.003971698707031896
1.00643e-05	-0.004032727448864418
1.00645e-05	-0.004094834813545115
1.00648e-05	-0.004157680359862083
1.00650e-05	-0.004220889575182127
1.00652e-05	-0.004284085848783347
1.00655e-05	-0.0043468914890433365
1.00658e-05	-0.004408936249693198
1.00660e-05	-0.00446988264850324
1.00663e-05	-0.004529420946551737
1.00665e-05	-0.004587209766077156
1.00667e-05	-0.004642853270343038
1.00670e-05	-0.004695933680536907
1.00673e-05	-0.0047460325856810105
1.00675e-05	-0.004791502674778736
1.00678e-05	-0.004834848522876839
1.00680e-05	-0.004872837398504812
1.00683e-05	-0.004907505415683586
1.00685e-05	-0.004934804379749634
1.00688e-05	-0.004957535169828274
1.00690e-05	-0.004980265959906914
1.00693e-05	-0.004993797435075987
1.00695e-05	-0.00500162613263824
1.00698e-05	-0.005009454830200493
1.00700e-05	-0.005004803539728428
1.00703e-05	-0.004992415738766678
1.00705e-05	-0.004980027937804929
1.00708e-05	-0.004967640136843263
1.00710e-05	-0.004955252335881513
1.00713e-05	-0.004928847092480719
1.00715e-05	-0.00489375225016619
1.00718e-05	-0.0048586574078514225
1.00720e-05	-0.004823562565536654
1.00722e-05	-0.004788467723222125
1.00725e-05	-0.004744162240049341
1.00728e-05	-0.004694146958163479
1.00730e-05	-0.004644131676277956
1.00733e-05	-0.004589073472654251
1.00735e-05	-0.004530889094805149
1.00737e-05	-0.0044727047169564405
1.00740e-05	-0.004411534629329677
1.00743e-05	-0.004348513660519953
1.00745e-05	-0.004284315109261895
1.00748e-05	-0.004218908799430594
1.00750e-05	-0.00415296197856698
1.00752e-05	-0.004086851901254922
1.00755e-05	-0.0040209564373174505
1.00758e-05	-0.003955652732078472
1.00760e-05	-0.003891321064306876
1.00763e-05	-0.0038283551310849873
1.00765e-05	-0.0037671689117683895
1.00768e-05	-0.0037081902228969714
1.00770e-05	-0.003651850123092842
1.00773e-05	-0.0035997116736815105
1.00775e-05	-0.003549512804833127
1.00778e-05	-0.0035048014395336036
1.00780e-05	-0.0034634918506343884
1.00783e-05	-0.0034221822617351736
1.00785e-05	-0.0033852095433695583
1.00788e-05	-0.00335092530870174
1.00790e-05	-0.0033166410740339226
1.00793e-05	-0.003289796913679259
1.00795e-05	-0.003267564954299623
1.00798e-05	-0.0032453329949199868
1.00800e-05	-0.003223101035540501
1.00803e-05	-0.003200869076160865
1.00805e-05	-0.0031786371167812286
1.00808e-05	-0.003157948155999618
1.00810e-05	-0.0031488685847593945
1.00813e-05	-0.0031397890135191715
1.00815e-05	-0.0031307094422790096
1.00818e-05	-0.003121629871038786
1.00820e-05	-0.0031125502997985627
1.00822e-05	-0.0031034707285584008
1.00825e-05	-0.0031002190155620625
1.00828e-05	-0.003100580069367329
1.00830e-05	-0.0031009411231725935
1.00833e-05	-0.00310130217697786
1.00835e-05	-0.003101663230783127
1.00837e-05	-0.0031020242845883916
1.00840e-05	-0.003102385338393658
1.00843e-05	-0.003106116518962917
1.00845e-05	-0.0031119368859160285
1.00848e-05	-0.0031177572528691007
1.00850e-05	-0.0031235776198222124
1.00853e-05	-0.003129397986775324
1.00855e-05	-0.0031352183537283968
1.00858e-05	-0.0031410387206815085
1.00860e-05	-0.003147600599160043
1.00863e-05	-0.00315462215049088
1.00865e-05	-0.003161643701821764
1.00868e-05	-0.0031681428892876705
1.00870e-05	-0.00317431825644926
1.00873e-05	-0.0031804936236108916
1.00875e-05	-0.00318602687560236
1.00878e-05	-0.003191162071863433
1.00880e-05	-0.0031967251532642287
1.00883e-05	-0.003202553486351494
1.00885e-05	-0.0032102991099394935
1.00888e-05	-0.00321923328739778
1.00890e-05	-0.0032303401401667245
1.00893e-05	-0.003242793863244613
1.00895e-05	-0.0032552475863225857
1.00898e-05	-0.00327163955044547
1.00900e-05	-0.0032904728825477493
1.00903e-05	-0.0033093062146501567
1.00905e-05	-0.0033281395467525637
1.00907e-05	-0.003346972878854843
1.00910e-05	-0.003366873745347011
1.00913e-05	-0.003394806649330387
1.00915e-05	-0.003422739553313574
1.00918e-05	-0.0034506724572969504
1.00920e-05	-0.0034786053612803265
1.00922e-05	-0.0035065382652635134
1.00925e-05	-0.0035382021816695677
1.00928e-05	-0.003572179002277548
1.00930e-05	-0.003606155822885528
1.00933e-05	-0.003641844854793355
1.00935e-05	-0.003678595309248969
1.00938e-05	-0.003715345763704583
1.00940e-05	-0.0037530280696845475
1.00943e-05	-0.003791288042813184
1.00945e-05	-0.0038295480159418207
1.00948e-05	-0.003868091808526839
1.00950e-05	-0.0039068115445664775
1.00953e-05	-0.003945531280606116
1.00955e-05	-0.003983534952229742
1.00958e-05	-0.0040210947260026966
1.00960e-05	-0.0040575597059870575
1.00963e-05	-0.004093346008747058
1.00965e-05	-0.00412721375138898
1.00968e-05	-0.004159892153107517
1.00970e-05	-0.0041925705548258325
1.00973e-05	-0.004222453881071736
1.00975e-05	-0.0042506045028733504
1.00978e-05	-0.004276281669730926
1.00980e-05	-0.004300425508985901
1.00983e-05	-0.004324230288434232
1.00985e-05	-0.0043478248802006686
1.00988e-05	-0.004371786080083756
1.00990e-05	-0.004395974545212098
1.00992e-05	-0.004420163010340277
1.00995e-05	-0.004443897862603107
1.00998e-05	-0.004467351514220077
1.01000e-05	-0.004490805165836889
1.01003e-05	-0.004515714853427207
1.01005e-05	-0.004541527157074606
1.01007e-05	-0.00456733946072183
1.01010e-05	-0.004593151764369229
1.01013e-05	-0.004618964068016628
1.01015e-05	-0.004644776371664027
1.01018e-05	-0.004672367912846739
1.01020e-05	-0.0047010624270319296
1.01023e-05	-0.00472975694121712
1.01025e-05	-0.004758451455402115
1.01028e-05	-0.004787145969587305
1.01030e-05	-0.004815840483772495
1.01033e-05	-0.00484544793696838
1.01035e-05	-0.004875621333194398
1.01038e-05	-0.004905794729420417
1.01040e-05	-0.004935968125646231
1.01043e-05	-0.00496614152187225
1.01045e-05	-0.004996314918098268
1.01048e-05	-0.005026488314324083
1.01050e-05	-0.005056661710550102
1.01053e-05	-0.005084637398436578
1.01055e-05	-0.005111250697705627
1.01058e-05	-0.005137863996974856
1.01060e-05	-0.0051644772962440855
1.01063e-05	-0.005191090595513134
1.01065e-05	-0.005217703894782363
1.01068e-05	-0.005244317194051593
1.01070e-05	-0.005270930493320641
1.01073e-05	-0.005292873112400428
1.01075e-05	-0.005311920314735892
1.01077e-05	-0.005330967517071227
1.01080e-05	-0.005350014719406691
1.01083e-05	-0.005368539343485392
1.01085e-05	-0.005383132133426657
1.01088e-05	-0.005397724923368021
1.01090e-05	-0.005412317713309385
1.01092e-05	-0.0054269105032506496
1.01095e-05	-0.00543799463768618
1.01098e-05	-0.005446903709927237
1.01100e-05	-0.0054558127821682945
1.01103e-05	-0.005464721854409292
1.01105e-05	-0.0054736309266503495
1.01108e-05	-0.005482539998891407
1.01110e-05	-0.0054914490711324045
1.01113e-05	-0.005500358143373462
1.01115e-05	-0.005509267215614519
1.01118e-05	-0.005518176287855517
1.01120e-05	-0.005527085360096574
1.01123e-05	-0.0055354426600303965
1.01125e-05	-0.005539648472285046
1.01128e-05	-0.005543854284539723
1.01130e-05	-0.005548060096794401
1.01133e-05	-0.00555226590904905
1.01135e-05	-0.005556471721303727
1.01138e-05	-0.005560677533558405
1.01140e-05	-0.005564883345813054
1.01143e-05	-0.005569089158067732
1.01145e-05	-0.0055732949703224096
1.01148e-05	-0.005577500782577059
1.01150e-05	-0.0055817065948317365
1.01153e-05	-0.0055845399872640365
1.01155e-05	-0.005586522598402397
1.01158e-05	-0.005588505209540771
1.01160e-05	-0.005590487820679144
1.01162e-05	-0.005592470431817504
1.01165e-05	-0.005594453042955878
1.01168e-05	-0.005596435654094251
1.01170e-05	-0.005598418265232612
1.01173e-05	-0.005599989628015117
1.01175e-05	-0.0056011991171220415
1.01177e-05	-0.005602082163717241
1.01180e-05	-0.005601744646311427
1.01183e-05	-0.005597150015141616
1.01185e-05	-0.005590323420669684
1.01188e-05	-0.005577034328079073
1.01190e-05	-0.005559739046986708
1.01193e-05	-0.005542443765894343
1.01195e-05	-0.005518246555208825
1.01198e-05	-0.005489770746608241
1.01200e-05	-0.005461294938007656
1.01203e-05	-0.005424129290550131
1.01205e-05	-0.005381576696454662
1.01208e-05	-0.0053390241023591935
1.01210e-05	-0.005286307826845329
1.01213e-05	-0.0052272909500948065
1.01215e-05	-0.005168274073344284
1.01218e-05	-0.005109257196594162
1.01220e-05	-0.005048294096427756
1.01223e-05	-0.00497268777761618
1.01225e-05	-0.0048970814588051165
1.01228e-05	-0.004821475139993541
1.01230e-05	-0.004745868821181966
1.01233e-05	-0.004664526033969694
1.01235e-05	-0.004579627133729034
1.01238e-05	-0.004492741449382525
1.01240e-05	-0.004404624131155235
1.01243e-05	-0.004315249028965104
1.01245e-05	-0.0042244390870115
1.01247e-05	-0.004132893308411611
1.01250e-05	-0.004041150607627028
1.01253e-05	-0.003949756917887757
1.01255e-05	-0.003859258281683756
1.01258e-05	-0.00377017907269635
1.01260e-05	-0.0036829308037125905
1.01262e-05	-0.0035978056396049484
1.01265e-05	-0.003515163412735723
1.01268e-05	-0.0034355193764558523
1.01270e-05	-0.003359453267993321
1.01273e-05	-0.003287549437634196
1.01275e-05	-0.003220392201192732
1.01278e-05	-0.0031585155142454177
1.01280e-05	-0.003102158025568732
1.01283e-05	-0.003051152952244016
1.01285e-05	-0.003005306534013248
1.01288e-05	-0.0029646680622941227
1.01290e-05	-0.0029294063717832854
1.01293e-05	-0.0028997001326850473
1.01295e-05	-0.00287572806983355
1.01298e-05	-0.0028576373764940327
1.01300e-05	-0.002847058272408534
1.01303e-05	-0.002839728880161657
1.01305e-05	-0.0028403453547197807
1.01308e-05	-0.0028458875777511152
1.01310e-05	-0.002851429800782412
1.01313e-05	-0.002866041502334506
1.01315e-05	-0.0028862754942008627
1.01318e-05	-0.0029065094860670814
1.01320e-05	-0.0029336598763772237
1.01323e-05	-0.0029650978340365875
1.01325e-05	-0.003001091252076068
1.01328e-05	-0.0030399086605707192
1.01330e-05	-0.003082657524295242
1.01332e-05	-0.0031278435493854516
1.01335e-05	-0.0031756163607699326
1.01338e-05	-0.0032265119847696487
1.01340e-05	-0.003279646565340059
1.01343e-05	-0.003334601449709433
1.01345e-05	-0.003390950918683078
1.01347e-05	-0.003448329056694437
1.01350e-05	-0.0035063997226226517
1.01353e-05	-0.0035648291264246687
1.01355e-05	-0.0036232833889574883
1.01358e-05	-0.0036814207259105473
1.01360e-05	-0.0037388543516991305
1.01363e-05	-0.0037951348206727536
1.01365e-05	-0.003849808801116248
1.01368e-05	-0.003902460088034961
1.01370e-05	-0.003952691429418278
1.01373e-05	-0.004000106561821108
1.01375e-05	-0.00404430980256948
1.01378e-05	-0.004083600624735398
1.01380e-05	-0.004120643980140477
1.01383e-05	-0.004152130146754959
1.01385e-05	-0.004180171338154057
1.01388e-05	-0.004200833127864165
1.01390e-05	-0.004216920328356822
1.01393e-05	-0.0042330075288494785
1.01395e-05	-0.004239971112404569
1.01398e-05	-0.004241278844519761
1.01400e-05	-0.004242586576634953
1.01403e-05	-0.004234615558895694
1.01405e-05	-0.0042208925207586736
1.01408e-05	-0.004207169482621652
1.01410e-05	-0.0041828447688967135
1.01413e-05	-0.004151947935523272
1.01415e-05	-0.004121051102149832
1.01417e-05	-0.0040901542687766
1.01420e-05	-0.004057218923741835
1.01423e-05	-0.004008945991172649
1.01425e-05	-0.003960673058603791
1.01428e-05	-0.0039124001260346045
1.01430e-05	-0.0038641271934654184
1.01432e-05	-0.0038099532212890227
1.01435e-05	-0.003752121116203769
1.01438e-05	-0.0036922591079194007
1.01440e-05	-0.003630025113194945
1.01443e-05	-0.0035661791703409866
1.01445e-05	-0.0035010600810468353
1.01448e-05	-0.0034350397974317174
1.01450e-05	-0.003368500449212302
1.01453e-05	-0.0033018247754955012
1.01455e-05	-0.00323539549522995
1.01458e-05	-0.0031695941430514318
1.01460e-05	-0.0031047996176676966
1.01463e-05	-0.0030413971880897464
1.01465e-05	-0.002979794811935138
1.01468e-05	-0.0029204210705622118
1.01470e-05	-0.0028637110008736997
1.01473e-05	-0.00281009999617359
1.01475e-05	-0.0027600234497647804
1.01478e-05	-0.002713865012038893
1.01480e-05	-0.0026717127996058847
1.01483e-05	-0.002633273138092757
1.01485e-05	-0.0025982767487307077
1.01488e-05	-0.0025667385569615236
1.01490e-05	-0.0025388049221694996
1.01493e-05	-0.0025146328268386667
1.01495e-05	-0.0024943795753839316
1.01498e-05	-0.002478169647078632
1.01500e-05	-0.0024670341777341858
1.01502e-05	-0.00245807578588899
1.01505e-05	-0.002454275443757001
1.01508e-05	-0.0024536726452205797
1.01510e-05	-0.0024530698466841624
1.01513e-05	-0.002458469752995603
1.01515e-05	-0.00246759081585057
1.01517e-05	-0.002476711878705475
1.01520e-05	-0.0024911867998690202
1.01523e-05	-0.0025089806489796236
1.01525e-05	-0.002526774498090227
1.01528e-05	-0.002548697048328221
1.01530e-05	-0.0025731790352879966
1.01533e-05	-0.002597661022247772
1.01535e-05	-0.0026250294971567824
1.01538e-05	-0.002654187344322844
1.01540e-05	-0.0026850884245801765
1.01543e-05	-0.0027170701582075775
1.01545e-05	-0.002750086534487409
1.01548e-05	-0.0027837442995033686
1.01550e-05	-0.002817925170990267
1.01553e-05	-0.002852430323133805
1.01555e-05	-0.00288697392313585
1.01558e-05	-0.0029215413574763312
1.01560e-05	-0.002955541200814268
1.01563e-05	-0.002989189186943194
1.01565e-05	-0.0030215407256560882
1.01568e-05	-0.0030530885793792566
1.01570e-05	-0.003082137298344458
