Time(s)	Current(A)
4.75000e-06	0.013490488456336203
4.75025e-06	0.013497199939337913
4.75050e-06	0.013503911422339646
4.75075e-06	0.013510622905341356
4.75100e-06	0.013517334388343067
4.75125e-06	0.013524045871344799
4.75150e-06	0.013530757354346508
4.75175e-06	0.013537468837348242
4.75200e-06	0.01354418032034995
4.75225e-06	0.01355089180335166
4.75250e-06	0.013557204960438378
4.75275e-06	0.013563493919104028
4.75300e-06	0.01356978287776968
4.75325e-06	0.013576071836435354
4.75350e-06	0.013582360795101006
4.75375e-06	0.013588649753766656
4.75400e-06	0.01359493871243233
4.75425e-06	0.013601227671097981
4.75450e-06	0.013607516629763632
4.75475e-06	0.013613805588429305
4.75500e-06	0.013620094547094957
4.75525e-06	0.01362638350576061
4.75550e-06	0.013632672464426282
4.75575e-06	0.013638961423091933
4.75600e-06	0.013645250381757606
4.75625e-06	0.013651539340423258
4.75650e-06	0.01365782829908891
4.75675e-06	0.013664117257754583
4.75700e-06	0.013670406216420234
4.75725e-06	0.013675458691076642
4.75750e-06	0.013678954780501495
4.75775e-06	0.013682450869926338
4.75800e-06	0.013685946959351181
4.75825e-06	0.013689443048776036
4.75850e-06	0.013692939138200879
4.75875e-06	0.013696435227625722
4.75900e-06	0.013699931317050575
4.75925e-06	0.013703427406475418
4.75950e-06	0.013706923495900261
4.75975e-06	0.013710419585325116
4.76000e-06	0.01371391567474996
4.76025e-06	0.013717411764174813
4.76050e-06	0.013720907853599655
4.76075e-06	0.013724403943024498
4.76100e-06	0.013727900032449353
4.76125e-06	0.013731396121874196
4.76150e-06	0.01373489221129904
4.76175e-06	0.013738388300723893
4.76200e-06	0.013741884390148736
4.76225e-06	0.013742366393158047
4.76250e-06	0.013742665289496839
4.76275e-06	0.01374296418583563
4.76300e-06	0.01374326308217442
4.76325e-06	0.013743561978513211
4.76350e-06	0.013743860874852002
4.76375e-06	0.013744159771190792
4.76400e-06	0.013744458667529585
4.76425e-06	0.013744757563868375
4.76450e-06	0.013745056460207168
4.76475e-06	0.013745355356545958
4.76500e-06	0.013745654252884749
4.76525e-06	0.01374595314922354
4.76550e-06	0.01374625204556233
4.76575e-06	0.013746550941901121
4.76600e-06	0.013746849838239913
4.76625e-06	0.013746048455085067
4.76650e-06	0.013745180229614882
4.76675e-06	0.013744312004144693
4.76700e-06	0.013743443778674508
4.76725e-06	0.013742575553204323
4.76750e-06	0.013741707327734134
4.76775e-06	0.013740839102263949
4.76800e-06	0.013739970876793763
4.76825e-06	0.013739102651323576
4.76850e-06	0.013738234425853391
4.76875e-06	0.013737366200383202
4.76900e-06	0.013736497974913017
4.76925e-06	0.013735629749442832
4.76950e-06	0.013734761523972643
4.76975e-06	0.013733893298502458
4.77000e-06	0.013733025073032272
4.77025e-06	0.013725529285728772
4.77050e-06	0.013717630872019541
4.77075e-06	0.01370973245831031
4.77100e-06	0.013701834044601053
4.77125e-06	0.013693935630891822
4.77150e-06	0.013686037217182593
4.77175e-06	0.013678138803473336
4.77200e-06	0.013670240389764105
4.77225e-06	0.013662341976054874
4.77250e-06	0.013654443562345617
4.77275e-06	0.013641264149201778
4.77300e-06	0.013621437444654189
4.77325e-06	0.013601610740106665
4.77350e-06	0.013581784035559144
4.77375e-06	0.013561957331011554
4.77400e-06	0.013542130626464033
4.77425e-06	0.013522303921916511
4.77450e-06	0.013502477217368922
4.77475e-06	0.0134826505128214
4.77500e-06	0.013462823808273877
4.77525e-06	0.013442997103726288
4.77550e-06	0.013417039905615121
4.77575e-06	0.013390710278147595
4.77600e-06	0.013364380650679979
4.77625e-06	0.013338051023212453
4.77650e-06	0.013311721395744927
4.77675e-06	0.013285391768277312
4.77700e-06	0.013259062140809786
4.77725e-06	0.01323273251334217
4.77750e-06	0.013206402885874644
4.77775e-06	0.013182826520978732
4.77800e-06	0.013159417417624835
4.77825e-06	0.013136008314271017
4.77850e-06	0.0131125992109172
4.77875e-06	0.0130891901075633
4.77900e-06	0.013065781004209484
4.77925e-06	0.013042371900855665
4.77950e-06	0.013018962797501768
4.77975e-06	0.01299555369414795
4.78000e-06	0.012975154666769668
4.78025e-06	0.012954938502426098
4.78050e-06	0.012934722338082598
4.78075e-06	0.012914506173739097
4.78100e-06	0.012894290009395527
4.78125e-06	0.012874073845052025
4.78150e-06	0.012853857680708524
4.78175e-06	0.012833641516364954
4.78200e-06	0.012810295477501265
4.78225e-06	0.012783009807844817
4.78250e-06	0.012755724138188462
4.78275e-06	0.012728438468532107
4.78300e-06	0.012701152798875659
4.78325e-06	0.012673867129219304
4.78350e-06	0.012646581459562947
4.78375e-06	0.0126192957899065
4.78400e-06	0.012592010120250144
4.78425e-06	0.01255718814334044
4.78450e-06	0.012521908333463594
4.78475e-06	0.012486628523586864
4.78500e-06	0.012451348713710135
4.78525e-06	0.012416068903833287
4.78550e-06	0.012380789093956557
4.78575e-06	0.012345509284079828
4.78600e-06	0.01231022947420298
4.78625e-06	0.01227494966432625
4.78650e-06	0.012239669854449403
4.78675e-06	0.012204390044572674
4.78700e-06	0.012169110234695945
4.78725e-06	0.012133830424819097
4.78750e-06	0.012101733843577763
4.78775e-06	0.012073644050937644
4.78800e-06	0.012045554258297432
4.78825e-06	0.012017464465657315
4.78850e-06	0.011989374673017198
4.78875e-06	0.011961284880376986
4.78900e-06	0.011933195087736867
4.78925e-06	0.01190510529509675
4.78950e-06	0.011877015502456538
4.78975e-06	0.01184892570981642
4.79000e-06	0.011820835917176304
4.79025e-06	0.011792746124536091
4.79050e-06	0.011764656331895973
4.79075e-06	0.01173656653925576
4.79100e-06	0.011730009144940441
4.79125e-06	0.011724759850397944
4.79150e-06	0.01171951055585543
4.79175e-06	0.011714261261312933
4.79200e-06	0.011709011966770436
4.79225e-06	0.011703762672227922
4.79250e-06	0.011698513377685425
4.79275e-06	0.011693264083142928
4.79300e-06	0.011688014788600414
4.79325e-06	0.011682765494057917
4.79350e-06	0.01167751619951542
4.79375e-06	0.011672266904972906
4.79400e-06	0.01166701761043041
4.79425e-06	0.011661768315887912
4.79450e-06	0.011656519021345398
4.79475e-06	0.0116577660822163
4.79500e-06	0.011667190225476859
4.79525e-06	0.011676614368737384
4.79550e-06	0.01168603851199791
4.79575e-06	0.011695462655258467
4.79600e-06	0.011704886798518995
4.79625e-06	0.011714310941779521
4.79650e-06	0.011723735085040078
4.79675e-06	0.011733159228300604
4.79700e-06	0.011742583371561132
4.79725e-06	0.011752007514821689
4.79750e-06	0.011761431658082215
4.79775e-06	0.01177085580134274
4.79800e-06	0.0117802799446033
4.79825e-06	0.011789704087863825
4.79850e-06	0.011799128231124351
4.79875e-06	0.011807603773244362
4.79900e-06	0.011816021687555453
4.79925e-06	0.011824439601866571
4.79950e-06	0.01183285751617766
4.79975e-06	0.01184127543048875
4.80000e-06	0.011849693344799869
4.80025e-06	0.011858111259110958
4.80050e-06	0.011866529173422048
4.80075e-06	0.011874947087733166
4.80100e-06	0.011883365002044257
4.80125e-06	0.011894076023752403
4.80150e-06	0.011907673422039225
4.80175e-06	0.011921270820326003
4.80200e-06	0.011934868218612778
4.80225e-06	0.011948465616899601
4.80250e-06	0.011962063015186377
4.80275e-06	0.011975660413473152
4.80300e-06	0.011989257811759975
4.80325e-06	0.012002855210046752
4.80350e-06	0.012016452608333573
4.80375e-06	0.01203005000662035
4.80400e-06	0.012051472272432884
4.80425e-06	0.01207336990133635
4.80450e-06	0.012095267530239743
4.80475e-06	0.012117165159143134
4.80500e-06	0.012139062788046601
4.80525e-06	0.012160960416949992
4.80550e-06	0.012182858045853385
4.80575e-06	0.01220475567475685
4.80600e-06	0.012226653303660243
4.80625e-06	0.012248550932563634
4.80650e-06	0.0122704485614671
4.80675e-06	0.012292346190370493
4.80700e-06	0.012313274826188233
4.80725e-06	0.012332983772535534
4.80750e-06	0.012352692718882768
4.80775e-06	0.012372401665230069
4.80800e-06	0.012392110611577302
4.80825e-06	0.012411819557924536
4.80850e-06	0.012431528504271837
4.80875e-06	0.01245123745061907
4.80900e-06	0.012470946396966305
4.80925e-06	0.012490655343313607
4.80950e-06	0.01251036428966084
4.80975e-06	0.012530073236008073
4.81000e-06	0.012549782182355375
4.81025e-06	0.012564522675696844
4.81050e-06	0.012578961334001682
4.81075e-06	0.01259339999230657
4.81100e-06	0.012607838650611408
4.81125e-06	0.012622277308916246
4.81150e-06	0.012636715967221135
4.81175e-06	0.012651154625525973
4.81200e-06	0.012665593283830861
4.81225e-06	0.012680031942135699
4.81250e-06	0.012694470600440537
4.81275e-06	0.012708909258745425
4.81300e-06	0.012725058521541042
4.81325e-06	0.012743360953761955
4.81350e-06	0.012761663385982929
4.81375e-06	0.012779965818203842
4.81400e-06	0.012798268250424754
4.81425e-06	0.01281657068264573
4.81450e-06	0.01283487311486664
4.81475e-06	0.012853175547087554
4.81500e-06	0.012871477979308528
4.81525e-06	0.01288978041152944
4.81550e-06	0.012908082843750352
4.81575e-06	0.012926385275971328
4.81600e-06	0.012945604905501739
4.81625e-06	0.012964880255048699
4.81650e-06	0.012984155604595595
4.81675e-06	0.013003430954142489
4.81700e-06	0.013022706303689449
4.81725e-06	0.013041981653236343
4.81750e-06	0.013061257002783239
4.81775e-06	0.013080532352330199
4.81800e-06	0.013099807701877093
4.81825e-06	0.013119083051423987
4.81850e-06	0.01313341249413607
4.81875e-06	0.013146168626128397
4.81900e-06	0.013158924758120725
4.81925e-06	0.013171680890113096
4.81950e-06	0.013184437022105424
4.81975e-06	0.01319719315409775
4.82000e-06	0.01320994928609012
4.82025e-06	0.013222705418082448
4.82050e-06	0.01323546155007482
4.82075e-06	0.013248217682067145
4.82100e-06	0.013256595524070854
4.82125e-06	0.009671323324303947
4.82150e-06	0.003411439512662972
4.82175e-06	0.0020396279343566502
4.82200e-06	0.0035489335736145415
4.82225e-06	0.006749039922070273
4.82250e-06	0.01142777348917106
4.82275e-06	0.01366578181976406
4.82300e-06	0.013115138513209378
4.82325e-06	0.01106267505268678
4.82350e-06	0.007941804662012043
4.82375e-06	0.006168587893257426
4.82400e-06	0.007075958313016063
4.82425e-06	0.00928145537140671
4.82450e-06	0.011757004395739278
4.82475e-06	0.013451607740158616
4.82500e-06	0.013560279826701424
4.82525e-06	0.012410558573318664
4.82550e-06	0.010769957934202821
4.82575e-06	0.009951382603887752
4.82600e-06	0.010400002149605403
4.82625e-06	0.01167289689303708
4.82650e-06	0.012977302227821732
4.82675e-06	0.013725454433169549
4.82700e-06	0.013640396898293257
4.82725e-06	0.012868346853163447
4.82750e-06	0.011974477812229113
4.82775e-06	0.011527399672829751
4.82800e-06	0.011803299970177329
4.82825e-06	0.012595706518790141
4.82850e-06	0.0134079857289838
4.82875e-06	0.01387195758402665
4.82900e-06	0.01381415750360265
4.82925e-06	0.013326202807739218
4.82950e-06	0.012762125971488165
4.82975e-06	0.012478065282890026
4.83000e-06	0.012646868057568402
4.83025e-06	0.013138886850162654
4.83050e-06	0.013642748730589281
4.83075e-06	0.013927757526370424
4.83100e-06	0.01388530727446502
4.83125e-06	0.01357284890843495
4.83150e-06	0.01321219769916885
4.83175e-06	0.013026467052175823
4.83200e-06	0.013123942824068577
4.83225e-06	0.013423428511232948
4.83250e-06	0.013729907441818512
4.83275e-06	0.013898914891550405
4.83300e-06	0.013862473579428327
4.83325e-06	0.013656625316420265
4.83350e-06	0.01342036150959747
4.83375e-06	0.013293475710474765
4.83400e-06	0.013343823147132443
4.83425e-06	0.013520567107178824
4.83450e-06	0.013701582723281187
4.83475e-06	0.013796419992562795
4.83500e-06	0.013762547203334953
4.83525e-06	0.013622590650016952
4.83550e-06	0.013463659294999453
4.83575e-06	0.013373357654168585
4.83600e-06	0.013394220885053636
4.83625e-06	0.013494436473592471
4.83650e-06	0.013597540837144808
4.83675e-06	0.013646918670946072
4.83700e-06	0.013615973462702612
4.83725e-06	0.013518925897045304
4.83750e-06	0.013410384568619187
4.83775e-06	0.013345262479485398
4.83800e-06	0.013350238892405645
4.83825e-06	0.013405420890221433
4.83850e-06	0.013462949805730142
4.83875e-06	0.013487403315511697
4.83900e-06	0.013462165126000453
4.83925e-06	0.013396187608883104
4.83950e-06	0.013323719796515223
4.83975e-06	0.013279156683968221
4.84000e-06	0.013278971266847982
4.84025e-06	0.013310067492563618
4.84050e-06	0.013341823322661919
4.84075e-06	0.013351843164540533
4.84100e-06	0.013329768214383628
