Time(s)	Current(A)
6.05000e-06	-0.00010820484518434292
6.05025e-06	-0.00012677912488877043
6.05050e-06	-0.00014516287468832516
6.05075e-06	-0.00016354662448781761
6.05100e-06	-0.00018119778882078145
6.05125e-06	-0.00019843948733597565
6.05150e-06	-0.00021502923368332133
6.05175e-06	-0.0002312545827831623
6.05200e-06	-0.0002466560141809781
6.05225e-06	-0.00026159693120722966
6.05250e-06	-0.0002754191598094867
6.05275e-06	-0.0002886161171071546
6.05300e-06	-0.00030049192917669745
6.05325e-06	-0.00031162931025630416
6.05350e-06	-0.0003216928273654992
6.05375e-06	-0.0003311561270134041
6.05400e-06	-0.00033961769066933413
6.05425e-06	-0.00034751935153453365
6.05450e-06	-0.00035429224267418606
6.05475e-06	-0.0003604342277423046
6.05500e-06	-0.0003651201866134505
6.05525e-06	-0.00036899232513912033
6.05550e-06	-0.0003728644636648032
6.05575e-06	-0.00037533856214626245
6.05600e-06	-0.00037703125062690286
6.05625e-06	-0.0003787239391075491
6.05650e-06	-0.0003790519616303843
6.05675e-06	-0.0003786172280135753
6.05700e-06	-0.00037818249439676476
6.05725e-06	-0.00037653303862451496
6.05750e-06	-0.00037420463517520805
6.05775e-06	-0.0003718762317258933
6.05800e-06	-0.00036820225504007146
6.05825e-06	-0.0003637761937568487
6.05850e-06	-0.00035935013247361095
6.05875e-06	-0.0003549240711903882
6.05900e-06	-0.00035049800990715044
6.05925e-06	-0.0003460719486239277
6.05950e-06	-0.00034142990990885163
6.05975e-06	-0.00033547712436501903
6.06000e-06	-0.00032952433882120664
6.06025e-06	-0.0003235715532773942
6.06050e-06	-0.0003176187677335616
6.06075e-06	-0.0003116659821897492
6.06100e-06	-0.0003057131966459368
6.06125e-06	-0.0002999019106416672
6.06150e-06	-0.0002941697133271664
6.06175e-06	-0.00028843751601266554
6.06200e-06	-0.00028270531869814536
6.06225e-06	-0.00027697312138364453
6.06250e-06	-0.00027234613715353774
6.06275e-06	-0.00026833689242282806
6.06300e-06	-0.000264327647692132
6.06325e-06	-0.0002603184029614223
6.06350e-06	-0.00025630915823072624
6.06375e-06	-0.00025395515306021553
6.06400e-06	-0.0002525263150558526
6.06425e-06	-0.0002522210007664983
6.06450e-06	-0.0002525436603828569
6.06475e-06	-0.00025395050796926487
6.06500e-06	-0.0002559633434355678
6.06525e-06	-0.0002591465713343583
6.06550e-06	-0.0002629839695877526
6.06575e-06	-0.0002681004423046169
6.06600e-06	-0.00027393183129408033
6.06625e-06	-0.000280929346831999
6.06650e-06	-0.0002885786483832814
6.06675e-06	-0.0002972582869523965
6.06700e-06	-0.0003065138143547022
6.06725e-06	-0.0003169820072025387
6.06750e-06	-0.00032812799816535993
6.06775e-06	-0.00033927398912814345
6.06800e-06	-0.000351680180117716
6.06825e-06	-0.00036479073784403433
6.06850e-06	-0.0003779012955703083
6.06875e-06	-0.0003920725781971394
6.06900e-06	-0.00040683673443205884
6.06925e-06	-0.0004216008906669283
6.06950e-06	-0.0004363650469017977
6.06975e-06	-0.0004511292031367171
6.07000e-06	-0.00046594358649787806
6.07025e-06	-0.00048106279358951223
6.07050e-06	-0.0004961820006811976
6.07075e-06	-0.0005113012077728317
6.07100e-06	-0.0005264204148644659
6.07125e-06	-0.0005415396219561512
6.07150e-06	-0.0005548895286287599
6.07175e-06	-0.0005672505158157659
6.07200e-06	-0.00057961150300273
6.07225e-06	-0.000591972490189694
6.07250e-06	-0.0006043334773767
6.07275e-06	-0.0006166944645636641
6.07300e-06	-0.0006290554517506281
6.07325e-06	-0.0006372588461868492
6.07350e-06	-0.000643138426961859
6.07375e-06	-0.0006490180077368687
6.07400e-06	-0.0006548975885118984
6.07425e-06	-0.000660777169286908
6.07450e-06	-0.0006666567500619178
6.07475e-06	-0.0006725363308369475
6.07500e-06	-0.0006748503632948629
6.07525e-06	-0.0006751714949601225
6.07550e-06	-0.0006754926266253832
6.07575e-06	-0.0006737485850073103
6.07600e-06	-0.0006708502509474363
6.07625e-06	-0.000667951916887572
6.07650e-06	-0.0006631515523841044
6.07675e-06	-0.000657288081272181
6.07700e-06	-0.0006514246101602774
6.07725e-06	-0.0006430813906701582
6.07750e-06	-0.0006333521592489318
6.07775e-06	-0.0006236229278277383
6.07800e-06	-0.0006138936964065447
6.07825e-06	-0.0006041644649853183
6.07850e-06	-0.0005944352335641248
6.07875e-06	-0.0005842563384166007
6.07900e-06	-0.0005713484761831326
6.07925e-06	-0.000558440613949708
6.07950e-06	-0.0005455327517162836
6.07975e-06	-0.0005326248894828153
6.08000e-06	-0.0005197170272493908
6.08025e-06	-0.0005068091650159226
6.08050e-06	-0.0004936584241558756
6.08075e-06	-0.00048037193054073675
6.08100e-06	-0.00046708543692555287
6.08125e-06	-0.00045379894331041404
6.08150e-06	-0.000440740616389007
6.08175e-06	-0.00042906701178510625
6.08200e-06	-0.00041739340718124505
6.08225e-06	-0.00040571980257738386
6.08250e-06	-0.0003940461979734831
6.08275e-06	-0.00038378706220176215
6.08300e-06	-0.0003743185190137366
6.08325e-06	-0.000364849975825679
6.08350e-06	-0.0003545943007955994
6.08375e-06	-0.00034270625959776274
6.08400e-06	-0.00032854173773332605
6.08425e-06	-0.00031347733315444657
6.08450e-06	-0.0002970253867752299
6.08475e-06	-0.00027902117126209507
6.08500e-06	-0.0002598484510182282
6.08525e-06	-0.00023927984075368202
6.08550e-06	-0.00021675852546645575
6.08575e-06	-0.0001919273055104727
6.08600e-06	-0.00016484360274500624
6.08625e-06	-0.00013572360546097799
6.08650e-06	-0.00010479372168996229
6.08675e-06	-7.228033201000077e-05
6.08700e-06	-3.836665916926753e-05
6.08725e-06	-3.028034901396008e-06
6.08750e-06	3.396656058041696e-05
6.08775e-06	7.272308253905406e-05
6.08800e-06	0.00011308777264595398
6.08825e-06	0.00015480742127299573
6.08850e-06	0.0001978606684309555
6.08875e-06	0.00024140643074090762
6.08900e-06	0.0002858536543195613
6.08925e-06	0.00033080473388807653
6.08950e-06	0.00037575581345674405
6.08975e-06	0.00042129588684299826
6.09000e-06	0.0004671651680092314
6.09025e-06	0.0005130344491756199
6.09050e-06	0.000558903730341853
6.09075e-06	0.0006031867187153638
6.09100e-06	0.0006465830765116659
6.09125e-06	0.0006899794343078208
6.09150e-06	0.0007333757921039757
6.09175e-06	0.0007737553608728094
6.09200e-06	0.0008124487482446078
6.09225e-06	0.0008511421356164062
6.09250e-06	0.0008864477825149152
6.09275e-06	0.0009198599112018201
6.09300e-06	0.0009496901161238264
6.09325e-06	0.0009775182674839806
6.09350e-06	0.0010012008383101967
6.09375e-06	0.0010225663094945228
6.09400e-06	0.0010395809523136824
6.09425e-06	0.0010541637758099943
6.09450e-06	0.0010642757661151025
6.09475e-06	0.0010718888625012967
6.09500e-06	0.0010749151907288603
6.09525e-06	0.001075377825217802
6.09550e-06	0.0010712524593890138
6.09575e-06	0.0010645627111278899
6.09600e-06	0.0010535080580176181
6.09625e-06	0.001040013717780388
