Time(s)	Current(A)
4.50000e-06	0.0009909236877907004
4.50025e-06	0.0010057551550119335
4.50050e-06	0.0010210281045867264
4.50075e-06	0.001036416725836894
4.50100e-06	0.0010518053470871137
4.50125e-06	0.0010671939683372812
4.50150e-06	0.0010825825895874486
4.50175e-06	0.0010979712108376682
4.50200e-06	0.0011133598320878357
4.50225e-06	0.0011287484533380032
4.50250e-06	0.0011407091387266443
4.50275e-06	0.0011517716793062315
4.50300e-06	0.0011628342198858187
4.50325e-06	0.0011738967604654434
4.50350e-06	0.0011849593010450307
4.50375e-06	0.0011960218416246179
4.50400e-06	0.0012070843822042426
4.50425e-06	0.0012181469227838298
4.50450e-06	0.0012213447570707248
4.50475e-06	0.001222481979544545
4.50500e-06	0.0012236192020183652
4.50525e-06	0.0012247564244921893
4.50550e-06	0.0012258936469660094
4.50575e-06	0.0012270308694398299
4.50600e-06	0.001228168091913654
4.50625e-06	0.0012293053143874742
4.50650e-06	0.0012304425368612943
4.50675e-06	0.0012315797593351184
4.50700e-06	0.0012295763710040303
4.50725e-06	0.0012199723619583003
4.50750e-06	0.0012103683529125378
4.50775e-06	0.0012007643438668079
4.50800e-06	0.0011911603348210781
4.50825e-06	0.0011815563257753156
4.50850e-06	0.0011719523167295857
4.50875e-06	0.0011623483076838232
4.50900e-06	0.0011527442986380935
4.50925e-06	0.0011431402895923635
4.50950e-06	0.001133536280546601
4.50975e-06	0.0011200732683143302
4.51000e-06	0.0011055991684132246
4.51025e-06	0.0010911250685120698
4.51050e-06	0.0010766509686109642
4.51075e-06	0.0010621768687098586
4.51100e-06	0.0010477027688087037
4.51125e-06	0.0010332286689075981
4.51150e-06	0.0010192575147456385
4.51175e-06	0.0010054181361252267
4.51200e-06	0.000991578757504862
4.51225e-06	0.0009777393788844972
4.51250e-06	0.0009639000002640854
4.51275e-06	0.0009500606216437205
4.51300e-06	0.0009362212430233088
4.51325e-06	0.0009268934516606865
4.51350e-06	0.0009187477298694542
4.51375e-06	0.0009106020080781943
4.51400e-06	0.000902456286286962
4.51425e-06	0.0008943105644957297
4.51450e-06	0.0008861648427044697
4.51475e-06	0.0008780191209132375
4.51500e-06	0.0008698733991220052
4.51525e-06	0.0008617276773307453
4.51550e-06	0.0008535819555395129
4.51575e-06	0.0008454362337482806
4.51600e-06	0.0008389523106151405
4.51625e-06	0.0008364901214969654
4.51650e-06	0.0008340279323787904
4.51675e-06	0.0008315657432606071
4.51700e-06	0.000829103554142432
4.51725e-06	0.0008266413650242486
4.51750e-06	0.0008241791759060735
4.51775e-06	0.0008217169867878986
4.51800e-06	0.0008192547976697152
4.51825e-06	0.0008167926085515401
4.51850e-06	0.000814330419433365
4.51875e-06	0.0008118682303151817
4.51900e-06	0.000811796811559766
4.51925e-06	0.0008123517925027455
4.51950e-06	0.0008129067734457268
4.51975e-06	0.0008134617543887063
4.52000e-06	0.0008140167353316857
4.52025e-06	0.0008145717162746671
4.52050e-06	0.0008151266972176466
4.52075e-06	0.000815681678160626
4.52100e-06	0.0008162366591036073
4.52125e-06	0.0008167916400465868
4.52150e-06	0.0008178481263711121
4.52175e-06	0.0008190360108527359
4.52200e-06	0.0008202238953343596
4.52225e-06	0.0008214117798159874
4.52250e-06	0.0008225996642976112
4.52275e-06	0.0008237875487792349
4.52300e-06	0.0008249754332608628
4.52325e-06	0.0008261633177424865
4.52350e-06	0.0008273512022241103
4.52375e-06	0.0008285390867057381
4.52400e-06	0.0008266183341197021
4.52425e-06	0.0008238830953949499
4.52450e-06	0.0008211478566701884
4.52475e-06	0.0008184126179454362
4.52500e-06	0.000815677379220684
4.52525e-06	0.0008129421404959225
4.52550e-06	0.0008102069017711703
4.52575e-06	0.0008074716630464088
4.52600e-06	0.0008047364243216566
4.52625e-06	0.0008020011855969044
4.52650e-06	0.0007992659468721429
4.52675e-06	0.0007945110200077259
4.52700e-06	0.0007848682275470133
4.52725e-06	0.0007752254350862682
4.52750e-06	0.0007655826426255556
4.52775e-06	0.0007559398501648431
4.52800e-06	0.0007462970577040978
4.52825e-06	0.0007366542652433853
4.52850e-06	0.0007270114727826728
4.52875e-06	0.0007173686803219276
4.52900e-06	0.0007077258878612151
4.52925e-06	0.0006980830954005026
4.52950e-06	0.0006884403029397574
4.52975e-06	0.0006763657562191357
4.53000e-06	0.0006636540717129959
4.53025e-06	0.0006509423872068993
4.53050e-06	0.0006382307027008026
4.53075e-06	0.000625519018194663
4.53100e-06	0.0006128073336885663
4.53125e-06	0.000600298083891058
4.53150e-06	0.0005882787481688933
4.53175e-06	0.0005762594124467692
4.53200e-06	0.0005642400767246452
4.53225e-06	0.0005522207410024805
4.53250e-06	0.0005402014052803564
4.53275e-06	0.0005281820695582323
4.53300e-06	0.0005179105037697457
4.53325e-06	0.0005080968667627178
4.53350e-06	0.0004982832297556899
4.53375e-06	0.0004903200042561541
4.53400e-06	0.00048284160039731365
4.53425e-06	0.0004753631965384478
4.53450e-06	0.0004700065154683576
4.53475e-06	0.0004652057416217512
4.53500e-06	0.0004604049677751285
4.53525e-06	0.00045784065554494227
4.53550e-06	0.000455862312968369
4.53575e-06	0.000453883970391789
4.53600e-06	0.0004541892579594848
4.53625e-06	0.00045509287368750547
4.53650e-06	0.0004559964894155292
4.53675e-06	0.0004590420836479168
4.53700e-06	0.0004626488922525894
4.53725e-06	0.0004662557008572742
4.53750e-06	0.0004718153141883554
4.53775e-06	0.00047788657694844324
4.53800e-06	0.00048395783970855164
4.53825e-06	0.0004924793037205583
4.53850e-06	0.0005016427387676495
4.53875e-06	0.0005108061738147097
4.53900e-06	0.0005199696088617698
4.53925e-06	0.000529133043908861
4.53950e-06	0.0005382964789559212
4.53975e-06	0.0005481370729493267
4.54000e-06	0.0005596164654538314
4.54025e-06	0.0005710958579582972
4.54050e-06	0.000582575250462763
4.54075e-06	0.0005940546429672678
4.54100e-06	0.0006055340354717335
4.54125e-06	0.0006170134279761993
4.54150e-06	0.0006275165291302889
4.54175e-06	0.0006377638346560479
4.54200e-06	0.000648011140181807
4.54225e-06	0.0006582584457076008
4.54250e-06	0.0006685057512333598
4.54275e-06	0.0006787530567591536
4.54300e-06	0.0006890003622849127
4.54325e-06	0.0006992476678106718
4.54350e-06	0.0007094949733364656
4.54375e-06	0.0007187256873445665
4.54400e-06	0.0007254961389957675
4.54425e-06	0.0007322665906469916
4.54450e-06	0.0007390370422981926
4.54475e-06	0.0007458074939493937
4.54500e-06	0.0007525779456006177
4.54525e-06	0.0007593483972518188
4.54550e-06	0.0007661188489030198
4.54575e-06	0.0007728893005542438
4.54600e-06	0.000779659752205445
4.54625e-06	0.0007855258142124205
4.54650e-06	0.0007911549193753973
4.54675e-06	0.0007967840245383549
4.54700e-06	0.0008024131297013316
4.54725e-06	0.0008080422348642893
4.54750e-06	0.0008136713400272469
4.54775e-06	0.0008193004451902236
4.54800e-06	0.0008249295503531812
4.54825e-06	0.0008305586555161389
4.54850e-06	0.0008361877606791156
4.54875e-06	0.0008418168658420732
4.54900e-06	0.0008474459710050309
4.54925e-06	0.0008530750761680076
4.54950e-06	0.0008587041813309652
4.54975e-06	0.0008643332864939229
