Time(s)	Current(A)
1.25000e-05	0.0013114110999855935
1.25003e-05	0.0013107209770227668
1.25005e-05	0.0013100308540599445
1.25008e-05	0.0013093407310971177
1.25010e-05	0.0013086506081342907
1.25012e-05	0.0013079604851714687
1.25015e-05	0.0013072703622086417
1.25018e-05	0.0013064653134026033
1.25020e-05	0.0013009503620463158
1.25023e-05	0.0012954354106900657
1.25025e-05	0.0012899204593337782
1.25028e-05	0.0012844055079774905
1.25030e-05	0.0012788905566212404
1.25033e-05	0.001273375605264953
1.25035e-05	0.0012678606539086655
1.25038e-05	0.0012623457025524153
1.25040e-05	0.0012568307511961277
1.25043e-05	0.0012513157998398402
1.25045e-05	0.00124580084848359
1.25048e-05	0.0012402858971273026
1.25050e-05	0.0012347709457710152
1.25053e-05	0.0012292980088829239
1.25055e-05	0.0012255469131881068
1.25058e-05	0.0012217958174932896
1.25060e-05	0.0012182110272829655
1.25063e-05	0.001221441785294314
1.25065e-05	0.0012246725433056624
1.25068e-05	0.001228071960595156
1.25070e-05	0.0012383833895183508
1.25073e-05	0.001248850117525712
1.25075e-05	0.0012656813283400143
1.25078e-05	0.0012825125391544307
1.25080e-05	0.0012995365563142056
1.25083e-05	0.0013244621826627408
1.25085e-05	0.0013495801596645066
1.25088e-05	0.0013825810706296117
1.25090e-05	0.001415581981594493
1.25093e-05	0.0014487718079586175
1.25095e-05	0.0014897037843589333
1.25097e-05	0.0015306357607589717
1.25100e-05	0.0015717502774884983
1.25103e-05	0.0016203456804991447
1.25105e-05	0.0016689410835097913
1.25108e-05	0.0017177175604076024
1.25110e-05	0.0017739148257258869
1.25113e-05	0.0018301120910441714
1.25115e-05	0.001886309356362075
1.25118e-05	0.0019425066216803594
1.25120e-05	0.001998703886998644
1.25123e-05	0.00205496659036939
1.25125e-05	0.0021139110826598074
1.25128e-05	0.0021728555749502246
1.25130e-05	0.002231800067240243
1.25133e-05	0.00229074455953066
1.25135e-05	0.0023496890518210772
1.25138e-05	0.002408407947988405
1.25140e-05	0.0024578814409673415
1.25143e-05	0.0025073549339462787
1.25145e-05	0.00255682842692488
1.25148e-05	0.0026063019199038173
1.25150e-05	0.002655775412882754
1.25153e-05	0.002705248905861356
1.25155e-05	0.0027547223988402926
1.25158e-05	0.002784205358874302
1.25160e-05	0.0028114896948378564
1.25163e-05	0.0028387740308015957
1.25165e-05	0.0028660583667653354
1.25168e-05	0.00289334270272889
1.25170e-05	0.0029206270386926293
1.25173e-05	0.0029479113746563685
1.25175e-05	0.0029642957920491065
1.25178e-05	0.0029734575791366003
1.25180e-05	-0.020273725649605955
1.25182e-05	-0.027067469434844307
1.25185e-05	-0.01701981108236983
1.25188e-05	-0.010428694420994072
1.25190e-05	0.006032782754730348
1.25193e-05	0.016099690465127388
1.25195e-05	0.014754001297219127
1.25198e-05	0.006954529675582685
1.25200e-05	-0.004937605602011138
1.25203e-05	-0.010733883709628977
1.25205e-05	-0.00790886258213517
1.25208e-05	-0.0010530860153749357
1.25210e-05	0.0077977445943779875
1.25213e-05	0.012455424383101783
1.25215e-05	0.0112520457077704
1.25218e-05	0.006188281563885156
1.25220e-05	-0.0013902315006055427
1.25223e-05	-0.005117277756881748
1.25225e-05	-0.00342183479832886
1.25228e-05	0.000813272992865282
1.25230e-05	0.006308116473941422
1.25233e-05	0.009183448167008553
1.25235e-05	0.008392797559661058
1.25238e-05	0.005188373403025433
1.25240e-05	0.00041243850097186794
1.25243e-05	-0.0019477746684554592
1.25245e-05	-0.0009087561533098177
1.25248e-05	0.0017232935911365216
1.25250e-05	0.005146436300949875
1.25253e-05	0.006930731937891595
1.25255e-05	0.006420852663555523
1.25258e-05	0.004400816040865436
1.25260e-05	0.0013967373363023847
