Time(s)	Current(A)
4.80000e-06	-0.000550627707020003
4.80025e-06	-0.0005434597958936697
4.80050e-06	-0.000534963149547656
4.80075e-06	-0.0005264665032016135
4.80100e-06	-0.0005179698568555997
4.80125e-06	-0.000509473210509586
4.80150e-06	-0.0005009765641635434
4.80175e-06	-0.0004915090854454287
4.80200e-06	-0.00048200761612387686
4.80225e-06	-0.0004725061468022928
4.80250e-06	-0.00046300467748074093
4.80275e-06	-0.00045350320815918906
4.80300e-06	-0.0004453670084757832
4.80325e-06	-0.00043879421792605383
4.80350e-06	-0.0004322214273763022
4.80375e-06	-0.0004256486368265728
4.80400e-06	-0.00041907584627684345
4.80425e-06	-0.0004125030557270918
4.80450e-06	-0.0004059302651773625
4.80475e-06	-0.0003993574746276331
4.80500e-06	-0.0003927846840778815
4.80525e-06	-0.00038621189352815215
4.80550e-06	-0.00037963910297842275
4.80575e-06	-0.0003753117910130988
4.80600e-06	-0.0003735558405063222
4.80625e-06	-0.00037179988999954566
4.80650e-06	-0.0003700439394927632
4.80675e-06	-0.0003682879889859866
4.80700e-06	-0.00036653203847921003
4.80725e-06	-0.0003647760879724275
4.80750e-06	-0.0003630201374656509
4.80775e-06	-0.0003612641869588684
4.80800e-06	-0.0003595082364520918
4.80825e-06	-0.00035775228594531525
4.80850e-06	-0.0003574074415084088
4.80875e-06	-0.0003586784948079355
4.80900e-06	-0.0003599495481074622
4.80925e-06	-0.0003612206014069932
4.80950e-06	-0.0003624916547065199
4.80975e-06	-0.0003637627080060466
4.81000e-06	-0.0003650337613055776
4.81025e-06	-0.0003663048146051043
4.81050e-06	-0.000367575867904631
4.81075e-06	-0.00036994267825041135
4.81100e-06	-0.00037234785303915687
4.81125e-06	-0.00037475302782790233
4.81150e-06	-0.000377158202616656
4.81175e-06	-0.0003795633774054015
4.81200e-06	-0.0003819685521941551
4.81225e-06	-0.0003843737269829006
4.81250e-06	-0.0003867789017716461
4.81275e-06	-0.00038914560378436596
4.81300e-06	-0.0003914682495258808
4.81325e-06	-0.0003937908952673957
4.81350e-06	-0.0003961135410089184
4.81375e-06	-0.00039790906586412264
4.81400e-06	-0.0003991009695847325
4.81425e-06	-0.0004002928733053464
4.81450e-06	-0.00040148477702595624
4.81475e-06	-0.0004011460941073137
4.81500e-06	-0.00039807990181186674
4.81525e-06	-0.0003925312242541714
4.81550e-06	-0.00038541804436373247
4.81575e-06	-0.00037703460245065045
4.81600e-06	-0.00036641186279416145
4.81625e-06	-0.00035405486055002227
4.81650e-06	-0.0003397133763361482
4.81675e-06	-0.0003230345804984128
4.81700e-06	-0.0003038930596436837
4.81725e-06	-0.00028240317299143246
4.81750e-06	-0.00025874362002961925
4.81775e-06	-0.00023309306917332766
4.81800e-06	-0.00020562901525722415
4.81825e-06	-0.00017646677296328
4.81850e-06	-0.00014556378993829693
4.81875e-06	-0.00011281322833322386
4.81900e-06	-7.825072677780976e-05
4.81925e-06	-4.206210892608144e-05
4.81950e-06	-4.473472138484975e-06
4.81975e-06	3.428910586459286e-05
4.82000e-06	7.400029553916834e-05
4.82025e-06	0.00011462800764464989
4.82050e-06	0.00015579862454091393
4.82075e-06	0.00019753510009615013
4.82100e-06	0.00023991955651243168
4.82125e-06	0.00028230401292885686
4.82150e-06	0.00032450468299231194
4.82175e-06	0.00036649489407058816
4.82200e-06	0.0004084851051490067
4.82225e-06	0.0004493424151528058
4.82250e-06	0.0004889024078815607
4.82275e-06	0.0005284624006104496
4.82300e-06	0.0005664900768554603
4.82325e-06	0.0006027630538686012
4.82350e-06	0.0006372389871579485
4.82375e-06	0.0006696570745156037
4.82400e-06	0.0006997532901547159
