Time(s)	Current(A)
2.25000e-06	-0.008041779503679979
2.25025e-06	-0.008055009872174966
2.25050e-06	-0.008068240240669954
2.25075e-06	-0.008081470609164918
2.25100e-06	-0.008094700977659906
2.25125e-06	-0.008107931346154893
2.25150e-06	-0.008121161714649858
2.25175e-06	-0.008134392083144846
2.25200e-06	-0.008146193417554834
2.25225e-06	-0.008156455387086118
2.25250e-06	-0.008166717356617385
2.25275e-06	-0.008176979326148671
2.25300e-06	-0.008187241295679956
2.25325e-06	-0.008197503265211223
2.25350e-06	-0.008207765234742507
2.25375e-06	-0.008218027204273792
2.25400e-06	-0.008228289173805059
2.25425e-06	-0.008230968800264643
2.25450e-06	-0.008233504846419003
2.25475e-06	-0.008236040892573362
2.25500e-06	-0.008238576938727718
2.25525e-06	-0.008241112984882077
2.25550e-06	-0.008243649031036436
2.25575e-06	-0.008246185077190792
2.25600e-06	-0.00824872112334515
2.25625e-06	-0.008247383967742583
2.25650e-06	-0.008241874573832015
2.25675e-06	-0.008236365179921457
2.25700e-06	-0.008230855786010889
2.25725e-06	-0.00822534639210032
2.25750e-06	-0.008219836998189761
2.25775e-06	-0.008214327604279193
2.25800e-06	-0.008208818210368625
2.25825e-06	-0.008203308816458067
2.25850e-06	-0.008195193194177046
2.25875e-06	-0.008184270125620525
2.25900e-06	-0.008173347057064004
2.25925e-06	-0.008162423988507502
2.25950e-06	-0.00815150091995098
2.25975e-06	-0.008140577851394461
2.26000e-06	-0.00812965478283796
2.26025e-06	-0.008118731714281438
2.26050e-06	-0.008107808645724917
2.26075e-06	-0.008096354148124504
2.26100e-06	-0.008084327191676333
2.26125e-06	-0.008072300235228145
2.26150e-06	-0.008060273278779955
2.26175e-06	-0.008048246322331785
2.26200e-06	-0.008036219365883595
2.26225e-06	-0.008024192409435405
2.26250e-06	-0.008014395508153428
2.26275e-06	-0.008004640835506907
2.26300e-06	-0.007994886162860385
2.26325e-06	-0.007985131490213864
2.26350e-06	-0.007975376817567359
2.26375e-06	-0.007965622144920838
2.26400e-06	-0.007957826004372871
2.26425e-06	-0.007952139607432995
2.26450e-06	-0.007946453210493108
2.26475e-06	-0.00794076681355322
2.26500e-06	-0.007935080416613333
2.26525e-06	-0.007929394019673457
2.26550e-06	-0.00792370762273357
2.26575e-06	-0.007918021225793683
2.26600e-06	-0.007912334828853805
2.26625e-06	-0.007906648431913918
2.26650e-06	-0.007900962034974032
2.26675e-06	-0.007895275638034153
2.26700e-06	-0.007889589241094267
2.26725e-06	-0.00788390284415438
2.26750e-06	-0.007878216447214493
2.26775e-06	-0.007872530050274615
2.26800e-06	-0.007866843653334728
2.26825e-06	-0.007861157256394842
2.26850e-06	-0.007856811112244963
2.26875e-06	-0.007853908697181316
2.26900e-06	-0.00785100628211767
2.26925e-06	-0.007848103867054024
2.26950e-06	-0.007845201451990384
2.26975e-06	-0.007842299036926736
2.27000e-06	-0.00783939662186309
2.27025e-06	-0.00783649420679945
2.27050e-06	-0.007833591791735803
2.27075e-06	-0.007830689376672157
2.27100e-06	-0.007827786961608517
2.27125e-06	-0.00782488454654487
2.27150e-06	-0.007821982131481223
2.27175e-06	-0.007819079716417578
2.27200e-06	-0.007816177301353937
2.27225e-06	-0.007813274886290291
2.27250e-06	-0.007810372471226645
2.27275e-06	-0.0078074700561630034
2.27300e-06	-0.007804869806367728
2.27325e-06	-0.007802595050979229
2.27350e-06	-0.007800320295590731
2.27375e-06	-0.0077972710844670026
2.27400e-06	-0.0077933876245512845
2.27425e-06	-0.007789504164635567
2.27450e-06	-0.007783964562066447
2.27475e-06	-0.007776640951780529
2.27500e-06	-0.007769317341494612
2.27525e-06	-0.007759561189955435
2.27550e-06	-0.007747184689040941
2.27575e-06	-0.007734808188126447
2.27600e-06	-0.007722431687211952
2.27625e-06	-0.0077100551862974796
2.27650e-06	-0.007697678685382985
2.27675e-06	-0.007681795276432789
2.27700e-06	-0.00766213420317033
2.27725e-06	-0.0076424731299078365
2.27750e-06	-0.0076228120566453434
2.27775e-06	-0.007603150983382851
2.27800e-06	-0.007583489910120391
2.27825e-06	-0.007561179886977511
2.27850e-06	-0.00753601639766829
2.27875e-06	-0.007510852908359113
2.27900e-06	-0.007485689419049892
2.27925e-06	-0.007460525929740672
2.27950e-06	-0.007435362440431494
2.27975e-06	-0.007407825587405007
2.28000e-06	-0.007380243792032257
2.28025e-06	-0.007352661996659507
2.28050e-06	-0.007325080201286803
2.28075e-06	-0.007297498405914053
2.28100e-06	-0.0072699590818340355
2.28125e-06	-0.007242465508108858
2.28150e-06	-0.007215440015310434
2.28175e-06	-0.007188918742353109
2.28200e-06	-0.007163047581794118
