Time(s)	Current(A)
1.27500e-05	-0.010537873376028451
1.27503e-05	-0.010524405582365176
1.27505e-05	-0.010510937788701808
1.27508e-05	-0.010497469995038441
1.27510e-05	-0.010484002201375166
1.27513e-05	-0.010470534407711798
1.27515e-05	-0.010457066614048431
1.27518e-05	-0.010443598820385154
1.27520e-05	-0.010438015389514072
1.27523e-05	-0.010437768154414597
1.27525e-05	-0.010437520919315123
1.27528e-05	-0.010437273684215648
1.27530e-05	-0.010437026449116173
1.27533e-05	-0.0104367792140167
1.27535e-05	-0.010436531978917226
1.27538e-05	-0.010437278854549144
1.27540e-05	-0.01044734703365728
1.27543e-05	-0.010457415212765482
1.27545e-05	-0.010467483391873684
1.27548e-05	-0.010477551570981817
1.27550e-05	-0.01048761975009002
1.27553e-05	-0.010497687929198222
1.27555e-05	-0.010507756108306357
1.27558e-05	-0.01051828767013075
1.27560e-05	-0.010533164151276383
1.27563e-05	-0.010548040632421915
1.27565e-05	-0.010562917113567548
1.27568e-05	-0.01057779359471318
1.27570e-05	-0.010592670075858714
1.27573e-05	-0.010607546557004346
1.27575e-05	-0.010622423038149979
1.27577e-05	-0.01063705201460819
1.27580e-05	-0.010649360257338997
1.27583e-05	-0.010661668500069804
1.27585e-05	-0.010673976742800611
1.27588e-05	-0.010686284985531334
1.27590e-05	-0.010698593228262141
1.27593e-05	-0.010710901470992948
1.27595e-05	-0.010723209713723671
1.27598e-05	-0.010734214363705438
1.27600e-05	-0.010732995844531874
1.27603e-05	-0.010731777325358316
1.27605e-05	-0.010730558806184752
1.27608e-05	-0.010729340287011188
1.27610e-05	-0.010728121767837632
1.27613e-05	-0.010726903248664066
1.27615e-05	-0.010725684729490502
1.27618e-05	-0.010722779758112092
1.27620e-05	-0.010704061726566613
1.27623e-05	-0.010685343695021133
1.27625e-05	-0.01066662566347578
1.27628e-05	-0.0106479076319303
1.27630e-05	-0.010629189600384819
1.27633e-05	-0.010609178215394357
1.27635e-05	-0.010577039670328239
1.27638e-05	-0.01054490112526212
1.27640e-05	-0.01051276258019622
1.27643e-05	-0.010480624035130101
1.27645e-05	-0.010448485490063983
1.27648e-05	-0.010415624299972337
1.27650e-05	-0.010375987211196702
1.27653e-05	-0.010336350122421067
1.27655e-05	-0.010296436624802943
1.27658e-05	-0.010253931372938351
1.27660e-05	-0.010211426121073758
1.27662e-05	-0.010168790383532692
1.27665e-05	-0.010124931143865038
1.27668e-05	-0.010081073429995736
1.27670e-05	-0.01003723002281185
1.27673e-05	-0.009993482426789515
1.27675e-05	-0.009950633206454031
1.27678e-05	-0.009907906049986747
1.27680e-05	-0.00986642942646209
1.27683e-05	-0.00982615505801665
1.27685e-05	-0.009787834393700234
1.27688e-05	-0.009749992456096509
1.27690e-05	-0.009716639311172663
1.27693e-05	-0.009683286166248818
1.27695e-05	-0.009650448501827313
1.27698e-05	-0.009622444252890341
1.27700e-05	-0.00959444000395337
1.27703e-05	-0.009566499270112695
1.27705e-05	-0.009539154087117694
1.27708e-05	-0.009511808904122693
1.27710e-05	-0.009484633084744943
1.27713e-05	-0.009459045307448241
1.27715e-05	-0.00943345753015154
1.27718e-05	-0.009407877025555176
1.27720e-05	-0.009382364713608914
1.27723e-05	-0.009356852401662652
1.27725e-05	-0.009331340089716563
1.27728e-05	-0.0093058277777703
1.27730e-05	-0.00928031546582404
1.27733e-05	-0.009254445164224087
1.27735e-05	-0.009228332572545642
1.27738e-05	-0.009202219980867196
1.27740e-05	-0.009176107389188927
1.27743e-05	-0.009149994797510481
1.27745e-05	-0.009123806321162149
1.27747e-05	-0.009096906310357996
1.27750e-05	-0.00907000629955366
1.27753e-05	-0.009043156340918774
1.27755e-05	-0.009016775697670216
1.27758e-05	-0.008990395054421837
1.27760e-05	-0.008964032002730741
1.27763e-05	-0.008937833898706808
1.27765e-05	-0.008911673580630455
1.27768e-05	-0.008885867563410435
1.27770e-05	-0.008860127065766672
1.27773e-05	-0.008835064369287129
1.27775e-05	-0.008810667657106579
1.27778e-05	-0.00878700205640621
1.27780e-05	-0.008764011350984901
1.27783e-05	-0.008741666196724668
1.27785e-05	-0.008720060544193753
1.27788e-05	-0.008699396044500067
1.27790e-05	-0.008680178203172876
1.27793e-05	-0.00866120561149238
1.27795e-05	-0.00864453260910044
1.27798e-05	-0.008628094684366056
1.27800e-05	-0.00861386097101735
1.27803e-05	-0.00859962725766874
1.27805e-05	-0.008585630551663836
1.27808e-05	-0.008573856150793832
1.27810e-05	-0.008562081749923907
1.27813e-05	-0.008550710910060173
1.27815e-05	-0.008543124069806562
1.27818e-05	-0.008535537229553004
1.27820e-05	-0.008527950389299394
1.27823e-05	-0.008520363549045784
1.27825e-05	-0.008512776708792226
1.27828e-05	-0.008505189868538616
1.27830e-05	-0.008500198435797088
1.27832e-05	-0.00849696359429448
1.27835e-05	-0.00849372875279185
1.27838e-05	-0.008490493911289221
1.27840e-05	-0.00848725906978659
1.27843e-05	-0.008484024228283983
1.27845e-05	-0.00848107805954432
1.27848e-05	-0.008480838638002445
1.27850e-05	-0.008480599216460572
1.27853e-05	-0.008480359794918697
1.27855e-05	-0.008480120373376823
1.27858e-05	-0.00847988095183495
1.27860e-05	-0.008479641530293075
1.27863e-05	-0.008480335546285321
1.27865e-05	-0.00848166131979038
1.27868e-05	-0.008482987093295447
1.27870e-05	-0.008484312866800512
1.27873e-05	-0.008485638640305571
1.27875e-05	-0.008486964413810638
1.27878e-05	-0.008488319398414435
1.27880e-05	-0.00848992961300585
1.27883e-05	-0.008491364781093332
1.27885e-05	-0.008492799949180814
1.27888e-05	-0.008494207383639457
1.27890e-05	-0.008495337181493937
1.27893e-05	-0.008496282375808378
1.27895e-05	-0.00849706265296616
1.27898e-05	-0.00849815305575281
1.27900e-05	-0.008500669041543252
1.27903e-05	-0.008505507013993354
1.27905e-05	-0.0085128110410573
1.27908e-05	-0.008522425412359407
1.27910e-05	-0.008534282128217191
1.27913e-05	-0.00854879399657485
1.27915e-05	-0.00856370688063992
1.27917e-05	-0.008582379898260833
1.27920e-05	-0.008601742098054007
1.27923e-05	-0.00862756643128466
1.27925e-05	-0.008653390764515314
1.27928e-05	-0.008680136656014728
1.27930e-05	-0.008715523561088848
1.27933e-05	-0.008750910466162968
1.27935e-05	-0.008786297371236847
1.27938e-05	-0.008821684276310967
1.27940e-05	-0.008858030352079146
1.27943e-05	-0.008903370115243359
1.27945e-05	-0.00894870987840788
1.27948e-05	-0.0089940496415724
1.27950e-05	-0.009039389404736612
1.27953e-05	-0.009085199694194369
1.27955e-05	-0.009135421884912225
1.27958e-05	-0.00918564407562974
1.27960e-05	-0.00923604284010947
1.27963e-05	-0.009288097252772453
1.27965e-05	-0.009340151665435082
1.27968e-05	-0.009392152465732552
1.27970e-05	-0.009443650568377633
1.27973e-05	-0.009495148671022363
1.27975e-05	-0.009546410618975957
1.27978e-05	-0.009595458256706794
1.27980e-05	-0.00964422644895739
1.27983e-05	-0.00969037441385216
1.27985e-05	-0.009735485031214288
1.27988e-05	-0.009770868934142458
1.27990e-05	-0.009806252837070865
1.27993e-05	-0.009841636739999274
1.27995e-05	-0.009877020642927442
1.27998e-05	-0.009912404545855851
1.28000e-05	-0.00994778844878426
1.28002e-05	-0.009983172351712429
1.28005e-05	-0.010018556254640838
1.28008e-05	-0.010051059518512834
1.28010e-05	-0.010081613144299839
1.28013e-05	-0.010112166770086637
1.28015e-05	-0.010142720395873644
1.28018e-05	-0.01017327402166065
