Time(s)	Current(A)
1.25000e-06	-0.012331223376372746
1.25025e-06	-0.01232089845510696
1.25050e-06	-0.012313704580877868
1.25075e-06	-0.012306510706648786
1.25100e-06	-0.012299316832419695
1.25125e-06	-0.012292122958190611
1.25150e-06	-0.012284929083961529
1.25175e-06	-0.012278343197260703
1.25200e-06	-0.01227234243191539
1.25225e-06	-0.01226634166657007
1.25250e-06	-0.012260340901224756
1.25275e-06	-0.012254340135879442
1.25300e-06	-0.012248344352834966
1.25325e-06	-0.012242865304381881
1.25350e-06	-0.012237572725707045
1.25375e-06	-0.012232490000618063
1.25400e-06	-0.012227849696569901
1.25425e-06	-0.01222453323996963
1.25450e-06	-0.012223648534230754
1.25475e-06	-0.012225586482976537
1.25500e-06	-0.012230230474546307
1.25525e-06	-0.0122374436134461
1.25550e-06	-0.012247089899806529
1.25575e-06	-0.01225904464048887
1.25600e-06	-0.012274590276904366
1.25625e-06	-0.012290195644949077
1.25650e-06	-0.012311974623356479
1.25675e-06	-0.012333843615188233
1.25700e-06	-0.012365016016563476
1.25725e-06	-0.012396188417938747
1.25750e-06	-0.01242736081931399
1.25775e-06	-0.01245853322068926
1.25800e-06	-0.012495234335473893
1.25825e-06	-0.012537256230922257
1.25850e-06	-0.012579278126370655
1.25875e-06	-0.012621300021819017
1.25900e-06	-0.012663404748458462
1.25925e-06	-0.012714070559162698
1.25950e-06	-0.012764736369866976
1.25975e-06	-0.01281540218057121
1.26000e-06	-0.012866067991275446
1.26025e-06	-0.012916733801979724
1.26050e-06	-0.01296898127765605
1.26075e-06	-0.01302275093250445
1.26100e-06	-0.013076520587352805
1.26125e-06	-0.01313029024220116
1.26150e-06	-0.01318405989704956
1.26175e-06	-0.013237807216326775
1.26200e-06	-0.01328924602476798
1.26225e-06	-0.013340657216366649
1.26250e-06	-0.013389214047100664
1.26275e-06	-0.013437731395879247
1.26300e-06	-0.013482168055543163
1.26325e-06	-0.013526551235184923
1.26350e-06	-0.013565406944320456
1.26375e-06	-0.013604196514041
1.26400e-06	-0.013636150191576057
1.26425e-06	-0.013668014841347281
1.26450e-06	-0.013690677955318852
1.26475e-06	-0.013713341069290402
1.26500e-06	-0.013735892240375828
1.26525e-06	-0.01374687346485312
1.26550e-06	-0.01375785468933041
1.26575e-06	-0.01376871903567712
1.26600e-06	-0.013767503349276388
1.26625e-06	-0.013766287662875656
1.26650e-06	-0.013764926845780453
1.26675e-06	-0.013748565929583153
1.26700e-06	-0.013732205013385838
1.26725e-06	-0.013715844097188538
1.26750e-06	-0.013699483180991224
1.26775e-06	-0.01368296603619533
1.26800e-06	-0.013650301759535813
1.26825e-06	-0.013617637482876324
